104,14656,33,5,MINNESO,100,1,SABO,1,1,6,6,1,1,6,6,6,1,6,1,1,6,6,6,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29533,33,6,MINNESO,100,1,LUTHER,1,1,6,6,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6,1,1,1,6,1
104,29127,33,7,MINNESO,100,1,PETERSON,1,1,6,6,6,6,6,6,1,1,6,1,6,6,6,1,1,1,1,6,1,6,6,6,1,6,6,1,1,1,6,1,6,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,1
104,14265,33,8,MINNESO,100,1,OBERSTAR,1,1,6,6,1,1,6,1,6,1,6,1,1,6,6,6,1,1,6,6,1,6,1,6,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,6,1
104,29534,46,1,MISSISS,200,1,WICKER,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29368,46,2,MISSISS,100,1,THOMPSON,1,1,6,6,1,1,6,6,6,1,6,1,1,6,6,9,6,1,6,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,11035,46,3,MISSISS,100,1,MONTGOMERY,1,6,1,1,1,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,9,6,9,6,1,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,15617,46,4,MISSISS,100,1,PARKER,1,6,0,1,6,6,6,6,0,6,0,0,6,0,0,0,1,0,0,0,6,0,6,1,1,0,1,1,1,0,0,0,1,0,6,0,0,0,6,0,1,0,6,0,6,1,0,1,1,1
104,95617,46,4,MISSISS,200,2,PARKER,0,0,1,0,0,0,0,0,1,0,1,1,0,6,1,1,0,6,1,6,0,1,0,0,0,1,0,0,0,6,1,6,0,1,0,6,6,1,0,1,0,1,0,1,0,0,1,0,0,0
104,15637,46,5,MISSISS,100,1,TAYLOR,1,6,6,6,6,6,6,6,1,1,1,1,6,6,6,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6,6,6,1,6,1,1,1,6,1,1,1,1,1,6,1
104,12009,34,1,MISSOUR,100,1,CLAY,9,1,6,6,1,1,6,9,9,1,6,1,1,1,6,6,1,1,9,1,1,6,1,6,9,6,6,9,1,1,9,1,9,9,1,1,6,6,9,9,9,1,9,6,1,1,1,6,6,1
104,29369,34,2,MISSOUR,200,1,TALENT,1,6,1,1,6,6,6,6,1,6,9,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,6,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,14421,34,3,MISSOUR,100,1,GEPHARDT,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,9,6,1,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,9,1,1,9,1,6,6,1
104,14451,34,4,MISSOUR,100,1,SKELTON,1,1,6,6,1,6,1,6,1,1,1,1,6,6,6,6,1,1,1,6,1,6,6,6,1,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29535,34,5,MISSOUR,100,1,MCCARTHY,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,9,1,1,1,1,6,1
104,29370,34,6,MISSOUR,100,1,DANNER,1,1,6,6,1,6,6,6,1,6,6,1,1,1,6,6,1,1,1,1,6,6,6,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1
104,15606,34,7,MISSOUR,200,1,HANCOCK,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,6,6,6,1,1,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14819,34,8,MISSOUR,200,1,EMERSON,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,0,1,0,1,6,6,0,6,1,1,1,1,1,1,9,0,6,1,1,6,6,0,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14459,34,9,MISSOUR,100,1,VOLKMER,1,1,6,6,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,6,1,6,1,9,1,6,6,1,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,1,1,9,1,9,1
104,14672,64,1,MONTANA,100,1,WILLIAMS,1,9,6,6,1,1,6,6,6,6,9,1,1,9,6,6,1,1,1,6,1,6,1,6,9,9,6,9,1,1,1,1,6,1,9,9,6,6,1,1,1,9,1,6,9,6,1,6,6,6
104,14605,35,1,NEBRASK,200,1,BEREUTER,1,6,6,1,6,6,6,1,1,6,1,1,9,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29536,35,2,NEBRASK,200,1,CHRISTENSEN,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,1,1,1,6
104,29129,35,3,NEBRASK,200,1,BARRETT,1,6,1,1,6,6,6,6,1,9,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29537,65,1,NEVADA,200,1,ENSIGN,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15075,65,2,NEVADA,200,1,VUCANOVICH,1,6,1,1,6,6,1,6,6,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,6,9,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29130,4,1,NEW HAM,200,1,ZELIFF,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,9,1,1,1,1,1,9,1,1,1,1,6
104,29538,4,2,NEW HAM,200,1,BASS,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,9,1,1,1,1,1,6,1,1,1,1,1
104,29132,12,1,NEW JER,100,1,ANDREWS,9,9,6,6,1,6,6,6,1,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6,9,1,6,9,1,1,6,6,6,1,9,6,6,6,6,1,1,1,1,1,1,1,1,1,6,6
104,29539,12,2,NEW JER,200,1,LOBIONDO,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1
104,15112,12,3,NEW JER,200,1,SAXTON,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14863,12,4,NEW JER,200,1,SMITH,1,1,1,1,6,6,6,6,1,1,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,14855,12,5,NEW JER,200,1,ROUKEMA,1,6,1,1,6,6,6,1,1,1,1,1,9,1,1,1,9,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,9,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,15454,12,6,NEW JER,100,1,PALLONE,1,1,6,6,1,1,6,1,1,1,6,1,1,6,6,6,6,1,6,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,29371,12,7,NEW JER,200,1,FRANKS,1,6,1,9,6,6,6,1,1,6,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1
104,29540,12,8,NEW JER,200,1,MARTINI,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1
104,15071,12,9,NEW JER,100,1,TORRICELLI,1,1,6,9,1,6,6,9,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,9,9,9,9,1,9,6,6,6,1,6,6,6,6,1,1,1,9,1,1,1,1,1,6,6,1
104,15619,12,10,NEW JER,100,1,PAYNE,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,6,1,6,9,6,6,9,1,1,1,1,6,1,1,1,6,6,1,1,1,9,1,6,1,9,1,6,6,1
104,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,6,1,1,6,6,6,1,6,6,1,1,6,6,9,1,6,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6
104,29133,12,12,NEW JER,200,1,ZIMMER,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,6,1,9,1,1,6
104,29373,12,13,NEW JER,100,1,MENENDEZ,1,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,6,1,6,9,1,6,1,6,9,6,6,9,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1
104,15624,66,1,NEW MEX,200,1,SCHIFF,1,6,1,1,6,6,6,1,1,6,9,1,6,6,1,1,1,6,1,6,6,1,6,1,1,9,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,14861,66,2,NEW MEX,200,1,SKEEN,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,15055,66,3,NEW MEX,100,1,RICHARDSON,1,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,1,1,9,6,1,6,1,6,1,6,6,1,1,1,1,6,6,9,1,6,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29542,13,1,NEW YOR,200,1,FORBES,1,6,1,1,6,6,6,6,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29374,13,2,NEW YOR,200,1,LAZIO,1,1,9,1,6,6,6,6,1,1,1,1,6,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29375,13,3,NEW YOR,200,1,KING,1,1,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29543,13,4,NEW YOR,200,1,FRISA,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6
104,15000,13,5,NEW YOR,100,1,ACKERMAN,1,1,6,9,1,1,6,6,1,1,6,1,1,6,6,6,6,1,6,6,1,6,1,6,9,6,6,9,1,1,1,1,6,6,1,6,6,6,6,1,1,1,9,1,1,1,9,6,6,1
104,15412,13,6,NEW YOR,100,1,FLAKE,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,9,6,6,9,1,1,1,6,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,15107,13,7,NEW YOR,100,1,MANTON,1,1,6,6,1,1,6,6,1,1,6,1,1,6,9,6,6,1,6,6,1,6,1,6,9,6,6,9,1,1,1,6,6,6,1,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29377,13,8,NEW YOR,100,1,NADLER,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,1,6,1,6,6,1,9,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,1,1,1,6,6,1
104,14858,13,9,NEW YOR,100,1,SCHUMER,1,1,6,6,1,1,6,1,1,1,6,1,1,9,6,6,9,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,1,1,1,1,1,1,1,9,6,1
104,15072,13,10,NEW YOR,100,1,TOWNS,1,1,6,6,1,1,6,1,6,9,9,1,1,1,6,6,9,1,9,6,1,6,1,9,9,6,9,9,1,1,1,1,6,9,6,1,6,6,1,1,1,1,1,6,1,1,1,6,9,1
104,15050,13,11,NEW YOR,100,1,OWENS,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,9,6,1,6,1,6,1,6,6,1,9,1,1,1,6,9,1,1,6,6,9,1,1,1,1,7,1,1,1,6,6,1
104,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,9,1,1,1,1,1,6,1,1,9,6,6,6
104,15639,13,13,NEW YOR,200,1,MOLINARI,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,9,6,1,9,1,6,1,9,6,1,6,6,6,6,6,9,1,1,6,1,6,1,1,6,1,6
104,29379,13,14,NEW YOR,100,1,MALONEY,1,1,6,6,1,6,6,6,1,1,6,9,1,1,6,6,6,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,13035,13,15,NEW YOR,100,1,RANGEL,9,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,6,9,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,9,1,6,6,1
104,29134,13,16,NEW YOR,100,1,SERRANO,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,15603,13,17,NEW YOR,100,1,ENGEL,1,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,6,1,6,6,1,6,1,6,1,9,6,1,1,1,6,6,6,6,9,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,15612,13,18,NEW YOR,100,1,LOWEY,1,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,6,1,1,1,1,6,1,6,9,6,6,9,1,1,1,1,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,6,6,1
104,29544,13,19,NEW YOR,200,1,KELLY,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14015,13,20,NEW YOR,200,1,GILMAN,1,1,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,15614,13,21,NEW YOR,100,1,MCNULTY,1,1,6,6,1,6,6,1,1,1,6,1,6,6,6,6,9,1,1,1,1,6,6,6,1,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1
104,14662,13,22,NEW YOR,200,1,SOLOMON,1,6,1,1,6,9,1,1,1,6,1,1,6,6,1,1,9,6,1,9,6,6,6,1,1,1,1,1,1,6,6,6,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,6
104,15007,13,23,NEW YOR,200,1,BOEHLERT,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,6,6,1,1,1,6,1,6,1,1,6,1,6
104,39316,13,24,NEW YOR,200,1,MCHUGH,1,1,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,6
104,15630,13,25,NEW YOR,200,1,WALSH,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,9,6,1,9,1,6,1,6,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,6
104,29380,13,26,NEW YOR,100,1,HINCHEY,1,1,6,6,1,1,6,6,6,1,6,1,9,6,6,6,1,1,1,1,1,6,1,9,1,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,9,1
104,15618,13,27,NEW YOR,200,1,PAXON,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,9,1,1,9,1,6,1,9,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6
104,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,9,6,6,9,1,1,6,1,6,1,1,1,9,6,1,1,1,6,1,9,1,1,1,6,6,1
104,14248,13,29,NEW YOR,100,1,LAFALCE,1,1,6,6,1,1,6,1,6,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1
104,29381,13,30,NEW YOR,200,1,QUINN,1,1,1,1,6,6,6,9,1,6,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,9,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6
104,15423,13,31,NEW YOR,200,1,HOUGHTON,1,6,1,1,6,6,6,9,1,6,1,1,6,6,1,1,1,1,1,6,6,6,6,1,1,6,9,1,1,6,1,9,6,1,6,6,6,6,6,1,1,1,1,6,6,1,1,1,1,6
104,29382,47,1,NORTH C,100,1,CLAYTON,1,1,6,6,1,1,6,6,6,1,6,1,1,6,6,6,6,1,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,9,9,1,1,1,6,6,1
104,29545,47,2,NORTH C,200,1,FUNDERBURK,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,1,1,1,6,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29546,47,3,NORTH C,200,1,JONES,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,6,6,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29547,47,4,NORTH C,200,1,HEINEMAN,1,6,1,1,6,6,6,6,1,6,1,1,6,1,1,9,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,6,6,6,6,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29548,47,5,NORTH C,200,1,BURR,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,9,6,6,1,1,1,1,1,1,1,1,6,6,1,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,15092,47,6,NORTH C,200,1,COBLE,1,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
104,14048,47,7,NORTH C,100,1,ROSE,1,1,6,6,1,1,6,6,6,6,9,1,1,6,6,9,6,1,9,6,1,9,1,6,1,6,6,1,1,1,1,6,6,9,1,6,6,6,1,1,1,1,9,1,1,1,1,6,6,1
104,14233,47,8,NORTH C,100,1,HEFNER,1,1,6,6,1,9,6,6,1,6,6,9,1,6,6,6,1,1,1,6,1,6,9,6,1,6,6,1,1,1,1,6,6,1,9,6,6,6,1,1,1,1,6,1,9,1,1,1,6,1
104,29549,47,9,NORTH C,200,1,MYRICK,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,1,1,6,9,6,6,1,6,1,9,1,1,9,1,6,1,1,1,9,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,15402,47,10,NORTH C,200,1,BALLENGER,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,9,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,9,1,6,1,1,6,1,6
104,29135,47,11,NORTH C,200,1,TAYLOR,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,9,1,1,6,1,6
104,29383,47,12,NORTH C,100,1,WATT,9,1,6,6,1,1,6,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,1,6,1,6,6,1,1,1,9,6,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29384,36,1,NORTH D,100,1,POMEROY,1,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,1,1,6,6,1,6,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29550,24,1,OHIO,200,1,CHABOT,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,9,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29386,24,2,OHIO,200,1,PORTMAN,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,14632,24,3,OHIO,100,1,HALL,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,1,9,9,6,1,1,6,6,9,1,6,1,1,1,6,1,1,6,6,1,6,9,6,6,1,9,1,1,6,1,1,1,6,9,1
104,14875,24,4,OHIO,200,1,OXLEY,1,6,1,1,6,6,6,6,1,6,9,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,9,1,1,6,1,6
104,15604,24,5,OHIO,200,1,GILLMOR,1,6,1,1,6,6,6,6,6,6,1,1,6,9,9,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,9,1,6,1,1,1,1,1,1,6,1,1,6,1,6
104,29551,24,6,OHIO,200,1,CREMEANS,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29136,24,7,OHIO,200,1,HOBSON,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,29137,24,8,OHIO,200,1,BOEHNER,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,9,6,6,6,6,1,1,1,1,1,1,6,1,6,6,9,6,6,6,6,6,1,1,1,6,1,9,1,1,1,1,6
104,15029,24,9,OHIO,100,1,KAPTUR,1,1,9,6,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,9,1,6,6,1,1,6,1,1,6,6,1,1,9,1,1,1,1,1,1,1,9,6,1
104,29388,24,10,OHIO,200,1,HOKE,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,9,1,1,9,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,12030,24,11,OHIO,100,1,STOKES,9,1,9,6,1,1,6,9,9,1,6,1,1,1,6,1,9,1,1,9,1,6,6,6,9,6,9,9,1,1,1,6,6,1,9,1,6,6,1,1,1,1,9,9,1,1,1,6,6,1
104,15030,24,12,OHIO,200,1,KASICH,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,29389,24,13,OHIO,100,1,BROWN,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,9,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,15442,24,14,OHIO,100,1,SAWYER,1,1,6,6,1,6,6,6,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,29390,24,15,OHIO,200,1,PRYCE,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,9,1,1,6
104,14045,24,16,OHIO,200,1,REGULA,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1
104,15121,24,17,OHIO,100,1,TRAFICANT,1,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,6,6,1,6,6,7,1,6,1,1,1,6,1,6,1,1,6,6,1
104,29552,24,18,OHIO,200,1,NEY,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6
104,29553,24,19,OHIO,200,1,LATOURETTE,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,9,1,6,6,6,1,1,6,1,1,1,6,1,6,6,9,6,6,6,1,6,1,1,1,6,1,6,1,1,1,1,6
104,29554,53,1,OKLAHOM,200,1,LARGENT,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,9,6,6,1,6,1,1,1,1,1,1,6,1,1,6,9,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29555,53,2,OKLAHOM,200,1,COBURN,1,6,6,1,6,6,1,6,1,6,1,1,6,1,6,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,7,1,1,1,6,1,1,6,1,6
104,29138,53,3,OKLAHOM,100,1,BREWSTER,1,6,1,6,6,6,6,6,1,6,6,1,6,6,6,1,1,1,1,6,6,6,6,9,1,1,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,9,1
104,29556,53,4,OKLAHOM,200,1,WATTS,1,6,1,1,6,6,1,9,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,1,6
104,29392,53,5,OKLAHOM,200,1,ISTOOK,1,6,1,9,6,6,6,6,1,6,1,1,6,6,6,1,9,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
