103,10075,46,1,MISSISS,100,1,WHITTEN,6,1,1,1,9,1,9,1,1,6,9,9,9,6,1,9,1,1,1,6,1,6,9,1,6,1,6,9,1,9,1,6,1,6,1,9,9,6,1,1,1,6,6,6,1,9,9,1,6,6
103,15411,46,2,MISSISS,100,1,ESPY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,29368,46,2,MISSISS,100,2,THOMPSON,6,9,1,1,1,1,1,0,6,9,0,1,1,6,9,1,0,0,1,6,1,0,6,1,6,1,6,1,1,1,1,6,1,6,1,1,0,1,9,1,9,6,6,6,1,1,1,1,6,6
103,11035,46,3,MISSISS,100,1,MONTGOMERY,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,9,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,6,1,1,6,6
103,15617,46,4,MISSISS,100,1,PARKER,6,6,6,1,6,9,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,6,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,6,1,6,1,1,6,6
103,15637,46,5,MISSISS,100,1,TAYLOR,6,1,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1
103,12009,34,1,MISSOUR,100,1,CLAY,9,9,1,1,1,1,1,6,6,6,6,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,9,1,9,1,6,1,6,1,6,6,1,9,1,1,6,6,9,9,1,6,1,6,6
103,29369,34,2,MISSOUR,200,1,TALENT,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,1,1,6,6,1,1,9,6,6,6,6,1,1
103,14421,34,3,MISSOUR,100,1,GEPHARDT,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,6,9,6,1,9,1,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14451,34,4,MISSOUR,100,1,SKELTON,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6
103,15076,34,5,MISSOUR,100,1,WHEAT,6,1,1,9,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,9,1,1,1,6,1,6,1,1,1,1,1,9,1,6,6,6,1,1,1,1,6,6
103,29370,34,6,MISSOUR,100,1,DANNER,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15606,34,7,MISSOUR,200,1,HANCOCK,1,6,6,6,6,6,1,6,1,1,6,6,6,1,6,6,1,6,6,1,6,1,1,6,1,6,1,6,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14819,34,8,MISSOUR,200,1,EMERSON,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,9,6,6,1,6,1,6,9,6,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14459,34,9,MISSOUR,100,1,VOLKMER,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,14672,64,1,MONTANA,100,1,WILLIAMS,6,1,1,1,1,1,1,1,1,9,9,9,1,6,1,1,1,1,9,6,1,6,6,1,6,6,1,1,1,9,1,6,1,9,1,1,9,6,1,9,1,6,6,6,1,1,1,1,6,6
103,14605,35,1,NEBRASK,200,1,BEREUTER,6,6,6,1,6,1,1,6,6,1,9,6,1,1,6,6,1,6,1,1,6,6,1,6,6,6,6,1,1,1,6,1,6,6,6,6,6,6,1,6,1,6,1,6,6,6,6,6,1,1
103,15607,35,2,NEBRASK,100,1,HOAGLAND,6,1,1,1,1,9,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,29129,35,3,NEBRASK,200,1,BARRETT,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,1,1,6,6,1,1,6,6,6,6,6,1,1
103,15403,65,1,NEVADA,100,1,BILBRAY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6
103,15075,65,2,NEVADA,200,1,VUCANOVICH,6,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,6,1,1,9,1,9,6,1,1,6,6,1,9,6,1,1,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29130,4,1,NEW HAM,200,1,ZELIFF,9,6,6,6,1,1,1,6,1,1,6,6,1,1,6,1,6,6,1,1,6,6,9,6,1,6,6,1,6,6,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,9,6,6,1,1
103,29131,4,2,NEW HAM,100,1,SWETT,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,9,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6
103,29132,12,1,NEW JER,100,1,ANDREWS,6,1,9,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,1,9,6,6,1,1,1,1,1,6
103,14238,12,2,NEW JER,100,1,HUGHES,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15112,12,3,NEW JER,200,1,SAXTON,6,6,6,1,6,1,1,6,6,1,9,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,1,6,1,1,1,6,6,6,6,1,6,1,1,1,1,6,1,6,6,1,1
103,14863,12,4,NEW JER,200,1,SMITH,6,6,6,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,6,6,1,1
103,14855,12,5,NEW JER,200,1,ROUKEMA,6,6,6,1,1,1,1,6,6,1,6,6,9,6,6,1,9,6,1,1,9,6,1,6,6,6,1,1,1,6,6,1,9,1,6,6,6,1,1,6,1,1,1,1,6,1,6,6,6,1
103,15454,12,6,NEW JER,100,1,PALLONE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6
103,29371,12,7,NEW JER,200,1,FRANKS,6,6,9,1,6,1,1,6,6,1,6,6,1,6,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,6,6,1,6,1,6,6,6,1,1,6,1,9,1,1,6,1,6,6,1,1
103,29372,12,8,NEW JER,100,1,KLEIN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15071,12,9,NEW JER,100,1,TORRICELLI,6,1,6,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,6,1,9,1,1,1,1,1,1,6,1,1,9,1,1,1,1,6,6,1,1,1,1,1,6,6
103,15619,12,10,NEW JER,100,1,PAYNE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,9,6
103,15099,12,11,NEW JER,200,1,GALLO,9,6,9,1,1,1,1,6,6,1,6,6,9,6,9,1,1,6,1,1,6,6,1,6,6,1,6,9,1,9,6,1,1,1,6,6,6,6,1,1,9,9,1,9,9,1,9,6,1,9
103,29133,12,12,NEW JER,200,1,ZIMMER,6,6,6,1,1,1,1,6,6,1,6,6,1,6,6,6,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1,6,1,6,6,6,1,1,6,1,1,1,1,6,1,6,6,1,1
103,29373,12,13,NEW JER,100,1,MENENDEZ,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6
103,15624,66,1,NEW MEX,200,1,SCHIFF,6,6,6,1,6,1,1,6,6,6,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,9,6,1,1,6,6,1,6,1,6,9,6,6,1,6,1,1,1,6,6,6,9,6,1,1
103,14861,66,2,NEW MEX,200,1,SKEEN,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,6,6,1,1,1,6,6,6,6,1,1,6,1,6,6,6,6,6,6,9,1
103,15055,66,3,NEW MEX,100,1,RICHARDSON,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,9,6
103,15421,13,1,NEW YOR,100,1,HOCHBRUECKN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,29374,13,2,NEW YOR,200,1,LAZIO,6,6,6,1,6,1,1,6,6,6,6,6,1,6,6,9,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,6,1,6,6,1,1
103,29375,13,3,NEW YOR,200,1,KING,1,6,6,1,6,1,1,6,6,6,9,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,29376,13,4,NEW YOR,200,1,LEVY,6,6,6,1,6,1,1,6,6,1,6,6,9,1,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,15000,13,5,NEW YOR,100,1,ACKERMAN,9,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,9,6,1,1,1,1,6,6
103,15412,13,6,NEW YOR,100,1,FLAKE,6,1,1,1,1,9,9,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,9,1,1,1,1,6,6
103,15107,13,7,NEW YOR,100,1,MANTON,6,1,1,1,1,1,1,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29377,13,8,NEW YOR,100,1,NADLER,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,9,1,6,6,1,6,1,1,1,1,1,1,9,1,6,1,1,1,1,6,1,1,6,6,6,1,1,1,1,6,6
103,14858,13,9,NEW YOR,100,1,SCHUMER,6,9,1,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15072,13,10,NEW YOR,100,1,TOWNS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,9,1,6,1,1,9,1,1,1,1,6,9,6,1,1,1,1,6,6
103,15050,13,11,NEW YOR,100,1,OWENS,9,1,1,1,1,1,9,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,9,1,9,1,6,1,1,9,1,1,1,1,6,6,6,1,1,9,1,6,6
103,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,9,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,1,1,1,1,6,6
103,15639,13,13,NEW YOR,200,1,MOLINARI,6,6,6,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,1,1,6,1,1,6,1,6,6,1,6,6,6,1,6,6,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,29379,13,14,NEW YOR,100,1,MALONEY,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,9,1,1,1,6,6
103,13035,13,15,NEW YOR,100,1,RANGEL,6,1,9,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,9,1,9,9,1,1,1,9,9,6,6,1,1,1,1,6,9
103,29134,13,16,NEW YOR,100,1,SERRANO,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,9,1,1,6,1,6,6,9,6,6,1,1,1,1,1,6,1,6,1,1,9,9,9,1,1,6,6,6,1,1,1,1,6,6
103,15603,13,17,NEW YOR,100,1,ENGEL,6,9,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,9,1,1,9,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,1,1,1,1,6,6
103,15612,13,18,NEW YOR,100,1,LOWEY,9,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,12013,13,19,NEW YOR,200,1,FISH,6,6,9,9,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,1,6,6,1,1,9,6,9,1,1,6,9,1,6,1,9,1,9,1,6,6,1,9,6,1,9
103,14015,13,20,NEW YOR,200,1,GILMAN,6,1,6,1,1,1,1,1,6,1,9,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,6,1,1,1,6,1,1,1,6,1,1,6,1,6,9,6,6,6,6,1,1,6,1,1
103,15614,13,21,NEW YOR,100,1,MCNULTY,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,9
103,14662,13,22,NEW YOR,200,1,SOLOMON,1,6,6,6,6,1,1,6,1,1,6,6,1,9,6,1,1,6,1,1,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,15007,13,23,NEW YOR,200,1,BOEHLERT,9,6,6,1,1,1,1,6,6,6,6,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,6,6,1,1,6,6,6,6,6,1,6,1,1,1,9,6,1,6,6,1,1
103,39316,13,24,NEW YOR,200,1,MCHUGH,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,15630,13,25,NEW YOR,200,1,WALSH,6,6,6,1,6,1,1,6,6,1,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,6,6,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,6,6,6,6,6,1,1
103,29380,13,26,NEW YOR,100,1,HINCHEY,6,1,1,9,1,1,1,1,6,6,9,1,1,6,1,1,1,1,1,6,1,9,6,1,6,6,1,1,9,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6
103,15618,13,27,NEW YOR,200,1,PAXON,1,6,6,6,6,1,1,6,1,6,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15444,13,28,NEW YOR,100,1,SLAUGHTER,6,1,1,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6
103,14248,13,29,NEW YOR,100,1,LAFALCE,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29381,13,30,NEW YOR,200,1,QUINN,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,1,1,6,6,1,1,9,6,1,6,6,1,1
103,15423,13,31,NEW YOR,200,1,HOUGHTON,6,1,6,1,1,1,1,1,6,9,1,6,9,9,6,1,1,6,1,1,6,6,1,6,6,6,6,1,1,9,6,9,6,1,6,1,1,6,1,6,6,1,6,1,6,1,1,6,1,1
103,29382,47,1,NORTH C,100,1,CLAYTON,6,9,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,1,1,1,1,6,6
103,15073,47,2,NORTH C,100,1,VALENTINE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,6,1,6,6,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,6
103,15430,47,3,NORTH C,100,1,LANCASTER,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,1,1,6
103,15438,47,4,NORTH C,100,1,PRICE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14262,47,5,NORTH C,100,1,NEAL,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,1,1,1,1,9,9,6,6,9,6,6,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,1,1,1,6,6
103,15092,47,6,NORTH C,200,1,COBLE,1,6,6,6,6,6,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,14048,47,7,NORTH C,100,1,ROSE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,9,6,1,6,6,1,6,1,1,1,1,1,1,9,1,6,1,1,1,6,1,1,9,9,6,6,1,1,1,1,6,6
103,14233,47,8,NORTH C,100,1,HEFNER,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,6,6,6,1,1,1,1,6,6
103,15108,47,9,NORTH C,200,1,MCMILLAN,1,6,6,1,6,1,9,6,6,1,6,6,9,6,6,1,1,6,1,1,6,6,1,6,6,6,6,1,9,9,6,1,6,1,6,6,6,6,1,6,6,1,1,9,6,6,6,6,9,1
103,15402,47,10,NORTH C,200,1,BALLENGER,6,6,6,6,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,1,1,6,1,6,1,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29135,47,11,NORTH C,200,1,TAYLOR,1,6,6,6,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29383,47,12,NORTH C,100,1,WATT,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29384,36,1,NORTH D,100,1,POMEROY,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,9,6,1,1,1,1,6,6
103,29385,24,1,OHIO,100,1,MANN,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,9,1,1,6,6
103,14225,24,2,OHIO,200,2,GRADISON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,29386,24,2,OHIO,200,1,PORTMAN,6,6,6,1,6,1,1,0,6,1,0,6,1,1,6,1,0,0,6,1,6,0,1,6,1,6,6,1,1,6,6,1,1,1,6,6,0,1,1,6,6,1,1,1,6,6,6,6,1,1
103,14632,24,3,OHIO,100,1,HALL,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,9,9,1,9,6,9,1,1,6,1,1,1,6,6,6,6,1,1,1,1,6
103,14875,24,4,OHIO,200,1,OXLEY,1,6,6,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,6,1,6,1,1,6,6,1,9,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,1,6,1,1
103,15604,24,5,OHIO,200,1,GILLMOR,9,6,6,1,6,1,1,1,1,6,1,6,1,6,6,1,1,9,6,6,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,1,6,1,6,1,1,1,1,9,6,1,6,1,1
103,29747,24,6,OHIO,100,1,STRICKLAND,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,29136,24,7,OHIO,200,1,HOBSON,6,6,6,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,29137,24,8,OHIO,200,1,BOEHNER,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15029,24,9,OHIO,100,1,KAPTUR,6,1,9,1,1,1,1,1,6,9,1,1,1,9,1,1,1,1,1,6,1,9,6,1,6,6,6,1,1,1,1,6,1,6,1,9,1,6,1,1,1,9,1,6,1,1,1,1,6,6
103,29388,24,10,OHIO,200,1,HOKE,9,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,6,6,1,6,6,1,1,6,1,6,6,1,1,6,6,1,1,9,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,12030,24,11,OHIO,100,1,STOKES,9,1,1,1,9,1,1,1,6,6,1,1,1,6,1,1,1,1,1,9,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15030,24,12,OHIO,200,1,KASICH,6,6,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,1,6,1,6,6,1,1,1,6,6,1,6,1,1
103,29389,24,13,OHIO,100,1,BROWN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,9,6,1,1,1,6,1,6,1,1,1,1,6,6
103,15442,24,14,OHIO,100,1,SAWYER,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,9,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,29390,24,15,OHIO,200,1,PRYCE,6,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,1,1,9,6,6,6,6,1,1
103,14045,24,16,OHIO,200,1,REGULA,6,6,6,1,6,1,1,6,6,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,1,1,1,6,6,1,6,6,1,1
103,15121,24,17,OHIO,100,1,TRAFICANT,6,1,6,1,1,1,1,1,6,6,1,1,1,6,6,1,1,1,9,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,1
103,14402,24,18,OHIO,100,1,APPLEGATE,6,1,1,1,6,1,1,1,6,6,1,1,9,1,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,9,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,29391,24,19,OHIO,100,1,FINGERHUT,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6
103,15424,53,1,OKLAHOM,200,1,INHOFE,6,6,6,1,6,1,1,6,1,1,9,6,9,1,6,6,1,6,6,1,6,6,9,6,1,6,6,9,6,9,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14667,53,2,OKLAHOM,100,1,SYNAR,6,1,1,1,1,1,9,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,6,1,6,6,1,1,1,9,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29138,53,3,OKLAHOM,100,1,BREWSTER,6,1,6,1,1,1,1,1,1,6,1,1,9,1,1,1,1,6,1,6,1,6,6,1,1,6,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,9,1,6,1,1,1,1,6,6
103,14843,53,4,OKLAHOM,100,1,MCCURDY,6,1,6,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,6,9,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6
103,29392,53,5,OKLAHOM,200,1,ISTOOK,6,6,6,1,6,1,1,6,1,1,6,6,9,1,9,1,1,6,6,6,6,6,1,6,1,6,6,1,1,9,6,1,6,1,6,6,9,6,1,9,6,1,1,1,6,6,6,6,9,1
103,14219,53,6,OKLAHOM,100,1,ENGLISH,0,1,0,0,6,0,1,1,1,6,1,1,0,0,0,1,1,1,1,0,1,6,6,6,1,6,0,0,1,0,1,0,1,1,1,0,1,6,1,0,0,0,1,0,0,1,0,0,1,0
103,29393,53,6,OKLAHOM,200,2,LUCAS,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,6,1,0,6,0,1,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,0,0
103,29394,72,1,OREGON,100,1,FURSE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
