101,14201,72,1,OREGON,100,1,AUCOIN,1,1,6,9,1,1,1,1,1,1,1,1,1,6,1,9,1,6,6,1,1,6,2,6,1,1,6,1,9,6,1,1,1,1,1,1,6,1,9,9,6,1,9,1,6,6,6,6,1,1
101,15063,72,2,OREGON,200,1,SMITH,1,6,1,1,1,1,1,6,1,1,1,6,6,6,6,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,6,1,1,9,6,6,1,6,1,1,6
101,14871,72,3,OREGON,100,1,WYDEN,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,15410,72,4,OREGON,100,1,DEFAZIO,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,9,6,1,1
101,14864,72,5,OREGON,200,1,SMITH,1,6,1,1,9,1,1,6,1,1,1,6,6,9,6,6,6,9,6,1,6,1,1,1,1,1,1,9,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1,9,6,1,1,1,1,6
101,14823,14,1,PENNSYL,100,1,FOGLIETTA,1,1,6,1,1,1,6,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,9,1,6,9,1,1,6,1,1,1,6,6,6,6,1,6
101,14629,14,2,PENNSYL,100,1,GRAY,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,6,1,9,1,1,1,1,1,1,1,1,6,9,1,1,1,6,6,6,1,1
101,15008,14,3,PENNSYL,100,1,BORSKI,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15031,14,4,PENNSYL,100,1,KOLTER,1,6,6,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,9,1,1,6,1,1,1,1,9,6,6,9,1,1
101,14273,14,5,PENNSYL,200,1,SCHULZE,1,6,1,1,1,1,1,6,1,1,1,9,6,6,6,1,6,6,1,1,6,1,1,1,1,1,1,6,9,6,1,1,6,1,1,1,6,1,9,1,6,1,1,1,6,1,1,1,6,6
101,12035,14,6,PENNSYL,100,1,YATRON,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,6,1,1,9,1,1,1,1,1,1,1,6,9,1,1,1,9,1,1,6,9,1,1,1,1,1,1,6,6,6,6,1,1
101,15447,14,7,PENNSYL,200,1,WELDON,1,6,4,1,1,1,1,6,1,1,1,6,6,6,1,1,6,6,1,9,6,1,1,1,1,1,1,6,6,6,1,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1
101,14431,14,8,PENNSYL,100,1,KOSTMAYER,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14052,14,9,PENNSYL,200,1,SHUSTER,1,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1
101,10607,14,10,PENNSYL,200,1,MCDADE,9,6,6,1,1,9,1,6,1,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,6,6,9,1
101,15104,14,11,PENNSYL,100,1,KANJORSKI,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14072,14,12,PENNSYL,100,1,MURTHA,1,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,12010,14,13,PENNSYL,200,1,COUGHLIN,1,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,6,6,6,1,9,9,1,1,1,1,1,6,6,6,1,9,6,1,6,1,6,1,1,6,1,1,6,6,6,1,1,6,1,1
101,14808,14,14,PENNSYL,100,1,COYNE,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,14654,14,15,PENNSYL,200,1,RITTER,1,6,1,1,1,1,1,6,1,1,9,1,6,6,1,9,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6
101,14461,14,16,PENNSYL,200,1,WALKER,1,6,1,1,1,1,6,6,1,6,1,6,6,6,1,6,6,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,6
101,15026,14,17,PENNSYL,200,1,GEKAS,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,6,1,6,1,6,6,1,1,6,6,6,1,1,1,1,6
101,14460,14,18,PENNSYL,100,1,WALGREN,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1
101,14288,14,19,PENNSYL,200,1,GOODLING,1,1,1,1,1,1,1,6,9,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,9,1,6,6,6,1,1,6,1,6,1,8,1,1,1,6,1,6,6,8,9,6,1,6,1
101,11067,14,20,PENNSYL,100,1,GAYDOS,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,9,1,6,1,1,6,6,1,1,1,6,6,6,6,1,1
101,15056,14,21,PENNSYL,200,1,RIDGE,1,6,1,1,1,1,1,6,1,9,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,9,6,1,9,1,6,1,1,6,6,1,6,1,1,1
101,14441,14,22,PENNSYL,100,1,MURPHY,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,6,1,6,6,1,1,6,6,6,6,6,6,1,1
101,14612,14,23,PENNSYL,200,1,CLINGER,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,6,1,6,1,1,1,1,1,1,6,6,6,3,1,6,1,1,1,6,1,1,1,6,3,1,6,6,1,1,1,6,1
101,15615,5,1,RHODE I,200,1,MACHTLEY,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1
101,14857,5,2,RHODE I,200,1,SCHNEIDER,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,9,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1
101,15439,48,1,SOUTH C,200,1,RAVENEL,1,1,1,1,1,1,9,6,1,9,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,9,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1
101,13042,48,2,SOUTH C,200,1,SPENCE,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1
101,14212,48,3,SOUTH C,100,1,DERRICK,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,9,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15171,48,4,SOUTH C,100,1,PATTERSON,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1
101,15064,48,5,SOUTH C,100,1,SPRATT,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1
101,15068,48,6,SOUTH C,100,1,TALLON,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1
101,15425,37,1,SOUTH D,100,1,JOHNSON,9,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,10616,54,1,TENNESS,200,1,QUILLEN,1,6,1,1,1,1,1,6,9,1,1,1,9,6,1,1,6,6,1,1,6,1,6,1,1,9,6,6,6,6,1,9,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1
101,15455,54,2,TENNESS,200,1,DUNCAN,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1
101,14251,54,3,TENNESS,100,1,LLOYD,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,1
101,15019,54,4,TENNESS,100,1,COOPER,1,1,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,15450,54,5,TENNESS,100,1,CLEMENT,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,9,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1
101,15100,54,6,TENNESS,100,1,GORDON,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15066,54,7,TENNESS,200,1,SUNDQUIST,1,1,1,9,1,1,1,6,1,1,1,6,1,6,1,6,6,6,6,1,9,1,1,1,1,1,1,6,9,6,1,1,6,1,6,1,6,1,9,1,1,1,1,6,6,1,1,6,1,1
101,15628,54,8,TENNESS,100,1,TANNER,1,1,1,1,1,1,6,1,1,1,1,9,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,6,6,1,1
101,14224,54,9,TENNESS,100,1,FORD,1,1,6,1,5,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,9,6,9,2,9,1,9,1,9,1,1,9,1,1,1,9,9,9,6,9,9,1,1,9,9,6,9,6,9,1
101,15129,49,1,TEXAS,100,1,CHAPMAN,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,9,1,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1
101,14062,49,2,TEXAS,100,1,WILSON,1,1,6,1,9,9,1,1,1,1,9,9,9,9,1,1,6,9,1,9,1,1,1,1,1,1,9,9,6,1,1,1,1,1,9,1,6,1,1,1,9,1,9,1,6,6,6,6,1,1
101,15002,49,3,TEXAS,200,1,BARTLETT,1,6,1,1,1,1,6,6,1,1,1,1,6,6,6,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6
101,14828,49,4,TEXAS,100,1,HALL,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,9,6,6,1,9,1,1,6,1,1,1,6,6,9,6,1,1,6,1,1,1,6,1,9,6,1,1,1,1,6,1,9,9,9,9
101,15013,49,5,TEXAS,100,1,BRYANT,1,1,1,1,9,9,1,9,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,1,1,9,9,1,1,9,1,1,6,1,1,1,1,9,6,6,1,1
101,15085,49,6,TEXAS,200,1,BARTON,1,5,1,1,1,1,6,6,1,1,9,6,6,6,6,6,6,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,6,9,1,1,1,6,6,1,1,6,1,6
101,13002,49,7,TEXAS,200,1,ARCHER,1,6,1,9,1,1,6,6,1,6,1,1,6,6,1,1,6,6,1,1,6,1,6,1,1,1,6,6,6,6,1,1,6,1,9,1,6,1,1,6,1,1,1,1,6,1,1,1,6,6
101,14822,49,8,TEXAS,200,1,FIELDS,1,6,1,9,1,1,6,6,1,6,1,6,6,6,1,6,6,6,9,1,6,1,6,1,1,1,6,6,1,6,1,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,6,6,1,6
101,1077,49,9,TEXAS,100,1,BROOKS,1,9,6,1,9,1,1,1,1,1,1,9,9,6,1,1,1,6,1,1,1,1,1,1,1,1,9,1,6,9,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,6,6,6,1,1
101,10614,49,10,TEXAS,100,1,PICKLE,1,1,6,1,6,1,1,1,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,9,1,1
101,14641,49,11,TEXAS,100,1,LEATH,9,1,1,1,1,1,1,6,9,1,9,1,1,6,1,9,6,6,9,1,9,1,1,1,1,9,1,6,6,6,9,9,6,1,1,1,1,1,1,6,1,9,1,1,1,1,9,9,9,1
101,10391,49,12,TEXAS,100,11,WRIGHT,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
101,15636,49,12,TEXAS,100,22,GEREN,1,1,6,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,9,1,6,0,1,0,1,0,6,6,1,1,0,1,0,1,6,1,1,1,6,1,0,1,6,0,6,6,1,1
101,15623,49,13,TEXAS,100,1,SARPALIUS,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,15611,49,14,TEXAS,100,1,LAUGHLIN,1,6,6,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,10716,49,15,TEXAS,100,1,DE LA GARZA,9,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,6,6,1,1
101,15018,49,16,TEXAS,100,1,COLEMAN,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,1,1,1,1,1,1,1,1,9,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14664,49,17,TEXAS,100,1,STENHOLM,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,9,1,6,1,6,1,1,1
101,14643,49,18,TEXAS,100,11,LELAND,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0
101,29145,49,18,TEXAS,100,22,WASHINGTON,9,0,6,0,0,0,0,0,0,0,1,1,1,0,1,9,1,0,0,0,0,6,1,0,1,0,1,0,6,0,1,1,0,0,0,1,6,0,9,0,6,9,0,1,6,0,6,9,1,1
101,15093,49,19,TEXAS,200,1,COMBEST,1,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,6,6,1,1,6,1,6,1,6,1,6,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,6
101,10520,49,20,TEXAS,100,1,GONZÁLEZ,8,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15445,49,21,TEXAS,200,1,SMITH,1,1,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,6,1,1,1,1,6,6,6,1,1,6,1,6,1,6,9,1,1,1,1,1,6,6,1,6,6,1,6
101,15094,49,22,TEXAS,200,1,DELAY,1,6,1,6,1,1,6,6,1,6,1,6,6,6,6,6,6,6,1,1,6,1,6,1,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,1,1,6,6,1,1,6,6,6
101,15089,49,23,TEXAS,100,1,BUSTAMANTE,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14626,49,24,TEXAS,100,1,FROST,1,1,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15001,49,25,TEXAS,100,1,ANDREWS,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,15125,49,26,TEXAS,200,1,ARMEY,1,6,6,6,1,1,6,6,1,6,9,6,6,6,6,6,6,6,6,1,6,1,6,6,6,1,1,6,1,6,6,1,6,1,9,1,6,1,6,6,1,1,1,6,6,1,1,1,6,6
101,15049,49,27,TEXAS,100,1,ORTIZ,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,6,9,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1
101,14829,67,1,UTAH,200,1,HANSEN,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,6,1,6,6,1,1,1,9,6,1,1,1,1,6
101,14042,67,2,UTAH,100,1,OWENS,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,9,6,6,1,1
101,15047,67,3,UTAH,200,1,NIELSON,1,6,6,6,1,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,6,1,1,5,6,1,6,6,1,6,1,1,6,1,1,1,6,9,6,1,1,1,1,1,6,1,1,6,1,1
101,15626,6,1,VERMONT,200,1,SMITH,1,1,6,1,1,1,1,1,1,1,1,1,9,6,1,1,6,6,1,9,6,1,1,1,1,1,9,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1
101,15003,40,1,VIRGINI,200,1,BATEMAN,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,9,1,1,6,1,1,6,6,6,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,6
101,15437,40,2,VIRGINI,100,1,PICKETT,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,6,1,1
101,14802,40,3,VIRGINI,200,1,BLILEY,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,1,6,1,1,1,6,6,1,6,1,1,1
101,15060,40,4,VIRGINI,100,1,SISISKY,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1
101,15452,40,5,VIRGINI,100,1,PAYNE,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1
101,15048,40,6,VIRGINI,100,1,OLIN,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,9,1,6,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1,6,6,6,1,1
101,15115,40,7,VIRGINI,200,1,SLAUGHTER,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,6,1,1,6
101,14043,40,8,VIRGINI,200,1,PARRIS,1,6,1,1,1,1,1,6,9,1,9,6,1,6,1,6,6,6,9,1,6,1,1,1,1,9,1,6,1,6,1,1,9,1,9,1,6,1,1,6,1,1,1,6,6,1,6,1,1,1
101,15010,40,9,VIRGINI,100,1,BOUCHER,1,1,6,1,9,1,1,1,9,1,1,1,1,6,1,1,1,6,9,1,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14869,40,10,VIRGINI,200,1,WOLF,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,6
101,15110,73,1,WASHING,200,1,MILLER,1,1,6,9,1,1,1,1,1,1,1,6,6,6,1,6,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1
101,14666,73,2,WASHING,100,1,SWIFT,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,9,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15629,73,3,WASHING,100,1,UNSOELD,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,6,1,1
101,14847,73,4,WASHING,200,1,MORRISON,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,6,6,6,1,1
101,10726,73,5,WASHING,100,1,FOLEY,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
101,14413,73,6,WASHING,100,1,DICKS,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,9,1,1,6,6,6,6,1,1
101,15613,73,7,WASHING,100,1,MCDERMOTT,1,1,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,6,6,6,1,1
101,15016,73,8,WASHING,200,1,CHANDLER,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,6,1,1,6,1,1,6,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,6,6,1,6,6,1,1
101,15083,56,1,WEST VI,100,1,MOLLOHAN,1,6,6,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,9,6,1,1,6,6,1,1,1,6,1,6,6,1,1
101,15065,56,2,WEST VI,100,1,STAGGERS,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,6,6,6,6,1,9
101,15077,56,3,WEST VI,100,1,WISE,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,1,1,1,1,1,1,5,2,1,1,1,1,1,1,6,1,3,1,6,1,1,1,6,6,6,6,1,1
101,14448,56,4,WEST VI,100,1,RAHALL,1,6,6,1,9,1,1,6,1,1,9,1,6,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,1
101,13003,25,1,WISCONS,100,1,ASPIN,1,6,6,9,9,1,1,9,1,1,1,1,9,6,9,1,1,6,1,1,1,1,9,1,1,1,6,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,9,1,1,1,6,9,1,1
101,5101,25,2,WISCONS,100,1,KASTENMEIER,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,6,1,6,6,1,1,1,6,1,1,6,1,1,6,6,1,9,1,6,6,6,6,1,1
101,14827,25,3,WISCONS,200,1,GUNDERSON,1,6,6,1,1,1,1,6,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,1,6,6,6,1
101,15082,25,4,WISCONS,100,1,KLECZKA,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,15044,25,5,WISCONS,100,1,MOODY,9,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,1,1,1
101,14675,25,6,WISCONS,200,1,PETRI,6,6,1,6,1,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1
101,12036,25,7,WISCONS,100,1,OBEY,1,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,9,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1
101,14655,25,8,WISCONS,200,1,ROTH,1,6,6,1,1,1,6,6,1,1,1,6,6,6,1,1,6,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6
101,14657,25,9,WISCONS,200,1,SENSENBRENN,1,6,1,6,1,1,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,1,1,6,1,1,6,6,1,6,1,1,6,1,6,1,6,1,6,6,1,1,6,6,6,1,1,1,6,6
101,14611,68,1,WYOMING,200,11,CHENEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
