110,29733,23,13,MICHIGA,100,1,KILPATRICK,1,1,1,9,1,1,6,1,6,1,6,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,9,9,1,1,6,9,6,6,1,1,6,6,1,1,9,9,9,6,1,6,1,1
110,10713,23,14,MICHIGA,100,1,CONYERS,1,1,1,1,1,1,6,1,6,9,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,9,1
110,2605,23,15,MICHIGA,100,1,DINGELL,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,9,1,1,1,6,1,9,6,1,1,9,6,1,1,9,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20726,33,1,MINNESO,100,1,WALZ,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,9,1,6,6,9,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20333,33,2,MINNESO,200,1,KLINE,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,7,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29126,33,3,MINNESO,200,1,RAMSTAD,1,1,6,6,6,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1
110,20122,33,4,MINNESO,100,1,MCCOLLUM,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20727,33,5,MINNESO,100,1,ELLISON,1,9,1,1,1,1,1,1,6,1,6,1,1,9,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,1,7,9,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,9,6
110,20728,33,6,MINNESO,200,1,BACHMANN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,9,1,1,9,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,1,1,6,1
110,29127,33,7,MINNESO,100,1,PETERSON,1,9,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1,1,1,9,1,1,1,1,6,6,1,6,1,1
110,14265,33,8,MINNESO,100,1,OBERSTAR,1,1,1,1,1,9,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,9,6,9,6,1,9
110,20761,46,1,MISSISS,100,22,CHILDERS,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,6,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
110,29534,46,1,MISSISS,200,11,WICKER,1,0,0,0,6,6,1,0,1,0,1,9,0,6,0,1,0,0,0,1,0,0,0,6,0,6,0,0,1,1,0,0,0,1,6,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1
110,29368,46,2,MISSISS,100,1,THOMPSON,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,29734,46,3,MISSISS,200,1,PICKERING,1,1,9,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,9,1,1,1,1,6,1,1,6,9,6,6,9,9,6,1,9,1,6,1,6,1,6,1
110,15637,46,4,MISSISS,100,1,TAYLOR,9,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,9,6,1,6,6,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,20147,34,1,MISSOUR,100,1,CLAY,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20123,34,2,MISSOUR,200,1,AKIN,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,20516,34,3,MISSOUR,100,1,CARNAHAN,1,9,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,14451,34,4,MISSOUR,100,1,SKELTON,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20517,34,5,MISSOUR,100,1,CLEAVER,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1
110,20124,34,6,MISSOUR,200,1,GRAVES,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,9,1,6,6,6,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,9,6,1,6,1,6,1
110,29735,34,7,MISSOUR,200,1,BLUNT,9,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,6,6,6,9,6,6,9,1,1,1,9,1,6,1,9,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29736,34,8,MISSOUR,200,1,EMERSON,1,1,6,6,1,9,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,9,1,1,1,9,6,1,6,6,1,6,6,1,1,9,6,1,9,1,6,1
110,29737,34,9,MISSOUR,200,1,HULSHOF,1,9,6,9,6,6,1,6,1,6,1,6,9,6,6,1,1,1,9,6,6,6,9,6,6,6,9,9,1,1,9,6,1,1,6,1,6,6,1,6,6,9,1,1,6,1,6,1,9,1
110,20125,64,1,MONTANA,200,1,REHBERG,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20518,35,1,NEBRASK,200,1,FORTENBERRY,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,9,6,6,1,9,1,9,1,6,1,9,6,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1
110,29921,35,2,NEBRASK,200,1,TERRY,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20729,35,3,NEBRASK,200,1,SMITH,1,1,6,6,6,6,1,6,1,6,9,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29922,65,1,NEVADA,100,1,BERKLEY,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,9,1
110,20730,65,2,NEVADA,200,1,HELLER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20334,65,3,NEVADA,200,1,PORTER,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1
110,20731,4,1,NEW HAM,100,1,SHEA-PORTER,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,20732,4,2,NEW HAM,100,1,HODES,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29132,12,1,NEW JER,100,1,ANDREWS,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,9,6,1,1,1,1,6,6,1,6,1,1
110,29539,12,2,NEW JER,200,1,LOBIONDO,1,1,6,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,9,1,1,6,1,6,6,6,1
110,15112,12,3,NEW JER,200,1,SAXTON,1,1,6,6,1,6,1,6,1,1,9,6,1,6,6,1,1,1,9,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,9,1,6,6,1,1,1,6,1,9,6,6,1
110,14863,12,4,NEW JER,200,1,SMITH,1,1,6,9,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,9,6,1,1,1,6,1,6,6,6,1
110,20336,12,5,NEW JER,200,1,GARRETT,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,9,6,6,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,9,6,6,1,1,9,1,6,1,6,1
110,15454,12,6,NEW JER,100,1,PALLONE,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,9,1,6,1,1
110,20127,12,7,NEW JER,200,1,FERGUSON,1,1,6,6,9,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,9,6,6,6,6,6,1,1,1,9,1,6,9,9,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,1
110,29741,12,8,NEW JER,100,1,PASCRELL,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29742,12,9,NEW JER,100,1,ROTHMAN,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,9
110,15619,12,10,NEW JER,100,1,PAYNE,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,9,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,1,6,9,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,6,6,1
110,29923,12,12,NEW JER,100,1,HOLT,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,1,6,9,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20542,12,13,NEW JER,100,1,SIRES,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,29779,66,1,NEW MEX,200,1,WILSON,1,9,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,9,6,6,9,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,9,1,1,6,1
110,20337,66,2,NEW MEX,200,1,PEARCE,1,1,6,6,6,6,1,6,1,9,1,6,1,6,6,1,9,1,9,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29924,66,3,NEW MEX,100,1,UDALL,1,1,1,1,1,1,6,1,6,1,9,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,9,1,1,6,6,9,6,1,1
110,20338,13,1,NEW YOR,100,1,BISHOP,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20129,13,2,NEW YOR,100,1,ISRAEL,1,1,1,1,1,1,6,1,6,1,1,9,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29375,13,3,NEW YOR,200,1,KING,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,9,1
110,29744,13,4,NEW YOR,100,1,MCCARTHY,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15000,13,5,NEW YOR,100,1,ACKERMAN,1,1,9,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,9,9,1,1,1,9,6,6,1,6,1,1
110,29776,13,6,NEW YOR,100,1,MEEKS,1,9,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,9,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,9,9,6,1,6,1,1
110,29925,13,7,NEW YOR,100,1,CROWLEY,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,29377,13,8,NEW YOR,100,1,NADLER,1,9,1,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,1,6,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,9,1,1,6,6,1,6,1,1
110,29926,13,9,NEW YOR,100,1,WEINER,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,9,1,9,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,15072,13,10,NEW YOR,100,1,TOWNS,1,9,9,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,9,6,1,1,1,6,1,1,1,7,1,6,1,6,1,1,1,6,9,1,1,1,9,6,6,1,6,1,6
110,20733,13,11,NEW YOR,100,1,CLARKE,1,1,1,1,1,1,9,1,6,1,6,1,1,9,1,6,1,1,1,9,1,6,6,9,1,1,6,1,1,1,7,1,6,1,9,6,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,29773,13,13,NEW YOR,200,1,FOSSELLA,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,9,9,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29379,13,14,NEW YOR,100,1,MALONEY,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,6,9,6,1,1
110,13035,13,15,NEW YOR,100,1,RANGEL,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,9,1,9,1,9,6,1,1,1,9,9,1,1,1,1,6,1,6,1,1,9,6,9,9,1,1,1,9,6,1,6,1,1
110,29134,13,16,NEW YOR,100,1,SERRANO,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,15603,13,17,NEW YOR,100,1,ENGEL,1,9,1,1,1,9,6,1,6,9,1,1,1,1,1,9,1,1,1,6,1,9,6,9,1,1,6,1,1,1,1,1,6,1,6,7,1,1,6,9,1,1,1,9,6,6,1,6,1,1
110,15612,13,18,NEW YOR,100,1,LOWEY,1,1,9,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,6,9,1,9,1,1,6,6,1,6,1,1
110,20734,13,19,NEW YOR,100,1,HALL,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20735,13,20,NEW YOR,100,1,GILLIBRAND,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,6,1,9,1,6,1,6,6,1,1,6,6,1,9,1,1,1,1,1,6,1,9,1,1,6,1,1,1,1,6,1,1,6,1,1
110,15614,13,21,NEW YOR,100,1,MCNULTY,1,9,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29380,13,22,NEW YOR,100,1,HINCHEY,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,9,6,9,6,1,1
110,39316,13,23,NEW YOR,200,1,MCHUGH,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,1,1,1,6,1,6,1,6,1
110,20736,13,24,NEW YOR,100,1,ARCURI,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15630,13,25,NEW YOR,200,1,WALSH,1,1,6,9,9,6,6,6,1,6,1,9,1,6,6,6,1,1,1,6,6,6,9,6,6,6,1,1,1,1,1,1,1,1,6,1,6,1,6,6,6,1,1,1,6,1,1,1,6,1
110,29928,13,26,NEW YOR,200,1,REYNOLDS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,9,1,1,1,1,6,6,6,6,6,6,1,9,1,1,1,6,1,1,6,1,6,9,1,6,9,1,1,1,6,1,6,1,6,1
110,20519,13,27,NEW YOR,100,1,HIGGINS,1,1,1,9,9,1,1,1,6,1,1,9,1,1,1,6,1,1,1,9,1,6,6,9,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,20520,13,29,NEW YOR,200,1,KUHL,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,9,1,1,1,9,1,1,6,1,6,6,1,9,6,1,1,1,6,1,1,1,6,1
110,20340,47,1,NORTH C,100,1,BUTTERFIELD,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,29745,47,2,NORTH C,100,1,ETHERIDGE,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29546,47,3,NORTH C,200,1,JONES,1,1,1,6,1,6,1,6,1,1,1,9,1,1,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1
110,15438,47,4,NORTH C,100,1,PRICE,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20521,47,5,NORTH C,200,1,FOXX,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,15092,47,6,NORTH C,200,1,COBLE,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,9,6,1,6,6,1,9,1,6,1,6,1,6,1
110,29746,47,7,NORTH C,100,1,MCINTYRE,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1
110,29929,47,8,NORTH C,200,1,HAYES,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1
110,29549,47,9,NORTH C,200,1,MYRICK,1,1,6,6,6,6,1,9,1,6,9,6,1,6,9,1,1,1,1,9,6,6,6,6,6,9,1,1,1,1,1,6,1,1,1,9,6,6,1,6,6,1,1,9,6,1,6,1,6,1
110,20522,47,10,NORTH C,200,1,MCHENRY,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,9,6,6,9,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,9,1,6,1,6,1,6,1
110,20737,47,11,NORTH C,100,1,SHULER,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1
110,29383,47,12,NORTH C,100,1,WATT,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20341,47,13,NORTH C,100,1,MILLER,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,9,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,9,1,9,6,6,1,6,1,1
110,29384,36,1,NORTH D,100,1,POMEROY,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,9,1,1,6,9,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1
110,29550,24,1,OHIO,200,1,CHABOT,1,1,6,6,6,6,1,6,1,1,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1
110,20540,24,2,OHIO,200,1,SCHMIDT,1,1,6,6,6,6,1,9,1,6,1,6,1,6,9,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1
110,20342,24,3,OHIO,200,1,TURNER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,6,1,1,1,6,1,6,1,6,1
110,20738,24,4,OHIO,200,1,JORDAN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,9,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,15604,24,5,OHIO,200,11,GILLMOR,0,0,0,0,6,6,1,0,1,0,0,6,0,6,0,1,0,0,0,6,0,0,0,6,0,0,0,0,1,1,0,0,0,1,6,1,0,0,6,0,0,1,1,1,0,0,0,1,0,0
110,20755,24,5,OHIO,200,22,LATTA,0,1,6,6,0,0,0,6,0,6,0,0,1,0,6,0,1,1,1,0,6,6,6,0,6,6,1,1,0,0,1,6,1,0,0,0,6,6,0,6,6,0,0,0,6,1,6,0,6,0
110,20739,24,6,OHIO,100,1,WILSON,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29136,24,7,OHIO,200,1,HOBSON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,9,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29137,24,8,OHIO,200,1,BOEHNER,9,1,6,6,6,6,1,6,1,6,1,9,1,6,6,9,6,1,1,1,6,6,9,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,9,6,1
110,15029,24,9,OHIO,100,1,KAPTUR,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,29748,24,10,OHIO,100,1,KUCINICH,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,9,1,1,6,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
110,20941,24,11,OHIO,100,22,FUDGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,29930,24,11,OHIO,100,11,JONES,1,0,1,1,9,9,6,1,6,1,6,1,1,1,1,6,1,1,9,6,9,9,9,1,0,1,6,1,1,9,1,0,6,9,6,7,1,9,6,6,1,1,1,9,6,6,1,6,0,1
110,20130,24,12,OHIO,200,1,TIBERI,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,9,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20740,24,13,OHIO,100,1,SUTTON,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29553,24,14,OHIO,200,1,LATOURETTE,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,9,9,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,1,1,9,6,1,6,1,6,1
110,29390,24,15,OHIO,200,1,PRYCE,1,1,6,9,6,6,1,6,9,6,1,6,1,6,6,1,1,1,9,6,6,6,6,9,6,9,1,9,9,9,1,9,1,9,6,1,1,6,1,9,6,1,1,1,9,1,6,1,6,1
110,14045,24,16,OHIO,200,1,REGULA,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,1,1,1,6,1,6,1,6,1
