112,20122,33,4,MINNESO,100,1,MCCOLLUM,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,9,6,1,6,1,9,1,6,7,6,7,6
112,20727,33,5,MINNESO,100,1,ELLISON,1,6,1,1,1,9,6,6,6,6,1,6,1,6,6,1,6,6,9,1,6,1,1,6,6,9,9,9,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,7,6
112,20728,33,6,MINNESO,200,1,BACHMANN,1,1,6,9,1,1,1,9,1,1,9,9,9,1,1,9,1,6,9,9,1,1,6,1,1,9,9,9,6,1,6,9,1,6,6,6,9,6,6,9,9,1,6,6,9,1,1,1,9,1
112,29127,33,7,MINNESO,100,1,PETERSON,1,1,1,9,1,6,6,6,6,9,1,6,1,6,6,6,1,6,6,9,1,1,6,6,1,6,6,6,6,6,1,6,6,6,6,1,6,6,1,1,6,6,1,6,1,6,7,6,1,6
112,21146,33,8,MINNESO,200,1,CRAVAACK,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21147,46,1,MISSISS,200,1,NUNNELEE,1,1,6,6,1,1,1,1,6,1,1,1,1,1,1,9,1,1,9,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29368,46,2,MISSISS,100,1,THOMPSON,1,1,1,1,1,6,9,6,6,6,1,6,1,6,6,6,6,6,6,6,6,9,1,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20925,46,3,MISSISS,200,1,HARPER,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21148,46,4,MISSISS,200,1,PALAZZO,1,1,6,6,1,1,6,1,6,1,1,1,9,1,6,1,1,6,1,6,1,1,6,1,1,1,1,9,6,1,1,6,1,9,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20147,34,1,MISSOUR,100,1,CLAY,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20123,34,2,MISSOUR,200,1,AKIN,1,1,6,6,9,1,1,1,1,1,1,1,1,9,1,1,1,6,9,6,1,1,6,1,9,1,1,1,9,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,9,9,1,1,1,9
112,20516,34,3,MISSOUR,100,1,CARNAHAN,1,1,1,1,1,9,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,9,1,6,6,1,1,1,6,1,1,6,1,6,1,6,1,6,7,6,1,6
112,21149,34,4,MISSOUR,200,1,HARTZLER,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,9,1,6,6,1,1,1,1,1,1
112,20517,34,5,MISSOUR,100,1,CLEAVER,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20124,34,6,MISSOUR,200,1,GRAVES,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,9,1,6,9,6,9,1,6,1,1,1,1,9,6,1,1,6,1,6,6,9,1,6,9,1,6,1,6,6,1,1,6,1,1,1
112,21150,34,7,MISSOUR,200,1,LONG,1,9,6,6,1,1,1,1,9,1,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,29736,34,8,MISSOUR,200,1,EMERSON,1,1,6,6,1,1,6,1,6,9,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20926,34,9,MISSOUR,200,1,LUETKEMEYER,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20125,64,1,MONTANA,200,1,REHBERG,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20518,35,1,NEBRASK,200,1,FORTENBERRY,1,1,6,6,1,1,6,1,1,1,1,1,9,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,6,6,6,6,1,1,6,1,1,1
112,29921,35,2,NEBRASK,200,1,TERRY,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,6,6,9,1,1,6,1,1,1,1,1,6,1,1,1,6,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20729,35,3,NEBRASK,200,1,SMITH,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,29922,65,1,NEVADA,100,1,BERKLEY,1,6,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,9,1,6
112,20730,65,2,NEVADA,200,11,HELLER,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,6,0,0,1,0,0,0,6,6,0,0,6,0,0,0
112,21196,65,2,NEVADA,200,22,AMODEI,0,0,0,6,1,1,6,1,1,0,1,1,1,1,6,1,0,0,1,6,0,1,0,1,1,0,0,0,6,0,0,0,1,6,0,0,1,6,0,1,6,0,0,0,1,1,0,1,1,1
112,21151,65,3,NEVADA,200,1,HECK,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21152,4,1,NEW HAM,200,1,GUINTA,1,1,6,6,1,1,6,1,1,1,1,1,9,1,6,1,1,1,6,6,1,1,6,9,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29538,4,2,NEW HAM,200,1,BASS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,6,6,1,1,6,9,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,1,6,1,1,1
112,29132,12,1,NEW JER,100,1,ANDREWS,1,6,1,1,1,6,6,6,1,6,1,6,1,6,6,6,9,6,6,1,6,1,6,6,6,6,6,6,6,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,29539,12,2,NEW JER,200,1,LOBIONDO,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6,1,1,6,1,6,6,1,1,6,1,1,1,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21153,12,3,NEW JER,200,1,RUNYAN,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,9,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,14863,12,4,NEW JER,200,1,SMITH,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,6,1,1,1,6,1,1,6,6,6,6,6,1,9,6,1,6,1,6,6,1,1,6,1,1,1
112,20336,12,5,NEW JER,200,1,GARRETT,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1
112,15454,12,6,NEW JER,100,1,PALLONE,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,1,9,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20929,12,7,NEW JER,200,1,LANCE,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29741,12,8,NEW JER,100,1,PASCRELL,1,6,1,1,1,6,6,6,6,6,1,1,9,6,6,1,6,6,6,1,6,1,6,6,6,6,6,6,6,1,6,6,6,1,1,9,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29742,12,9,NEW JER,100,1,ROTHMAN,1,6,1,1,1,6,6,6,6,6,1,1,9,6,6,1,6,6,1,1,6,1,1,6,6,6,6,9,6,1,1,6,6,1,1,1,6,1,6,9,1,6,1,6,1,6,7,6,1,6
112,15619,12,10,NEW JER,100,11,PAYNE,1,6,1,1,0,9,0,6,9,6,9,1,0,0,0,1,6,9,0,9,9,0,1,9,0,6,6,6,0,6,6,6,0,9,1,1,6,0,6,0,1,6,1,1,0,0,7,6,0,9
112,31103,12,10,NEW JER,100,22,PAYNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,29541,12,11,NEW JER,200,1,FRELINGHUYS,1,9,6,6,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,6,1,9,6,1,1,1,1,1,6,1,1,6,1,6,9,9,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29923,12,12,NEW JER,100,1,HOLT,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20542,12,13,NEW JER,100,1,SIRES,1,6,1,1,1,9,6,6,6,6,1,1,9,6,6,6,6,6,9,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20930,66,1,NEW MEX,100,1,HEINRICH,1,6,1,1,1,6,6,6,1,9,1,1,9,6,6,9,6,6,1,9,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,6,1,1,6,9,1,6
112,20337,66,2,NEW MEX,200,1,PEARCE,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20932,66,3,NEW MEX,100,1,LUJÁN,1,6,1,1,1,6,6,6,6,6,1,1,9,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20338,13,1,NEW YOR,100,1,BISHOP,1,6,1,1,1,1,6,6,1,6,1,6,1,6,6,9,6,6,6,1,6,1,1,6,6,6,6,9,6,9,1,6,6,1,1,1,6,9,6,6,1,6,1,6,1,6,7,6,1,6
112,20129,13,2,NEW YOR,100,1,ISRAEL,1,6,1,1,1,6,6,6,1,6,1,9,1,6,6,6,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29375,13,3,NEW YOR,200,1,KING,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29744,13,4,NEW YOR,100,1,MCCARTHY,1,9,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,9,9,1,1,1,6,6,6,6,6,6,6,1,1,9,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,15000,13,5,NEW YOR,100,1,ACKERMAN,1,6,1,1,6,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,9,1,6,6,1,1,1,6,1,6,6,1,6,1,6,9,6,7,6,1,6
112,29776,13,6,NEW YOR,100,1,MEEKS,9,1,1,9,6,6,6,6,6,6,1,1,9,6,6,1,9,6,1,1,6,1,6,6,6,6,6,6,1,9,6,6,6,1,9,1,6,9,6,6,1,6,1,6,1,6,9,6,1,6
112,29925,13,7,NEW YOR,100,1,CROWLEY,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,6,6,6,6,6,6,1,9,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29377,13,8,NEW YOR,100,1,NADLER,1,6,1,1,1,6,6,6,6,6,1,9,1,6,6,1,6,1,1,1,6,1,6,6,6,6,6,6,1,1,6,6,6,9,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,21197,13,9,NEW YOR,200,22,TURNER,0,0,0,6,1,1,6,1,1,0,9,1,9,1,6,1,0,0,1,6,0,1,0,1,1,0,0,0,6,0,0,0,6,6,0,0,1,6,0,1,6,0,0,0,1,1,0,1,1,1
112,29926,13,9,NEW YOR,100,11,WEINER,1,6,9,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0,6,0,0,9,1,1,0,0,7,0,0,0
112,15072,13,10,NEW YOR,100,1,TOWNS,1,6,1,1,1,6,6,6,6,6,1,1,9,6,6,9,6,6,9,1,6,1,1,6,6,6,6,6,1,1,6,9,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20733,13,11,NEW YOR,100,1,CLARKE,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,9,6,6,1,6,6,6,6,1,1,1,6,9,6,6,1,6,1,1,1,6,7,6,1,6
112,29378,13,12,NEW YOR,100,1,VELÁZQUEZ,1,6,1,1,1,6,6,6,6,6,1,1,9,6,6,1,6,6,6,9,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,9,6,6,1,6,1,1,9,9,7,6,1,6
112,21154,13,13,NEW YOR,200,1,GRIMM,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29379,13,14,NEW YOR,100,1,MALONEY,1,6,1,1,1,1,6,6,6,6,1,1,9,6,6,6,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,13035,13,15,NEW YOR,100,1,RANGEL,1,6,9,1,1,6,6,6,6,6,1,6,1,9,6,1,6,6,6,1,6,9,1,9,6,6,6,6,1,1,6,6,6,9,9,1,6,9,6,6,1,9,1,6,1,9,7,6,1,6
112,29134,13,16,NEW YOR,100,1,SERRANO,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,9,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,15603,13,17,NEW YOR,100,1,ENGEL,9,6,1,1,1,6,6,6,6,6,1,1,1,9,1,9,6,6,1,1,6,1,1,6,6,9,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,15612,13,18,NEW YOR,100,1,LOWEY,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,9,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21155,13,19,NEW YOR,200,1,HAYWORTH,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21156,13,20,NEW YOR,200,1,GIBSON,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,1,6,6,1,1,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,6,6,1,1,6,6,6,1,1,6,1,1,1
112,20934,13,21,NEW YOR,100,1,TONKO,1,6,1,1,1,6,6,6,6,6,9,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,29380,13,22,NEW YOR,100,1,HINCHEY,1,6,1,1,1,6,6,6,6,9,1,9,6,6,6,1,6,6,1,1,9,1,6,6,6,9,9,9,1,6,6,9,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,9,1,6
112,20957,13,23,NEW YOR,100,1,OWENS,1,1,1,1,1,1,6,6,1,9,1,1,1,6,6,7,6,6,7,9,6,1,6,6,6,6,1,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,6,6,1,6,7,6,1,6
112,21157,13,24,NEW YOR,200,1,HANNA,9,1,6,1,1,9,6,1,1,1,1,6,1,1,6,9,6,6,6,6,1,1,6,1,1,6,1,1,6,6,9,6,1,6,6,6,1,6,6,1,1,1,6,9,1,1,6,1,1,1
112,21158,13,25,NEW YOR,200,1,BUERKLE,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20936,13,26,NEW YOR,200,11,LEE,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,21194,13,26,NEW YOR,100,22,HOCHUL,0,0,1,1,1,1,6,6,1,0,1,1,1,6,6,1,0,0,1,1,6,1,1,6,6,6,6,6,6,0,0,6,6,1,0,0,6,1,0,6,1,6,0,0,1,6,0,6,1,1
112,20519,13,27,NEW YOR,100,1,HIGGINS,1,6,1,1,1,6,6,6,1,9,1,1,1,6,6,1,6,6,1,9,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,15444,13,28,NEW YOR,100,1,SLAUGHTER,1,6,9,9,1,6,6,6,6,6,1,6,9,6,9,6,6,6,6,1,6,1,1,6,6,6,6,6,1,9,1,6,9,1,1,1,6,1,6,9,1,9,1,1,1,6,7,6,9,6
112,21101,13,29,NEW YOR,200,1,REED,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20340,47,1,NORTH C,100,1,BUTTERFIELD,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,9,6,6,1,1,1,1,6,6,6,6,6,9,6,1,1,6,6,1,1,1,6,1,6,9,1,6,1,6,1,6,7,6,1,9
112,21159,47,2,NORTH C,200,1,ELLMERS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,9,9,6,1,6,6,1,1,6,1,1,1
112,29546,47,3,NORTH C,200,1,JONES,1,6,1,6,6,1,6,1,6,6,1,1,1,1,6,1,1,1,6,9,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,1,1,6,9,6,6,6,1,1,1,6,1,7,1
112,15438,47,4,NORTH C,100,1,PRICE,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,6,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20521,47,5,NORTH C,200,1,FOXX,1,1,6,6,1,1,1,1,1,1,6,6,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,15092,47,6,NORTH C,200,1,COBLE,1,1,6,9,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,9,1,1,1,1,1,9,1,9,6,1,1,6,1,6,6,6,9,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29746,47,7,NORTH C,100,1,MCINTYRE,1,1,1,9,1,1,6,6,9,6,1,1,1,6,6,1,1,6,1,1,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,1,6,1,6,1,6,1,1,6,1,1,6,1,1,1
112,20938,47,8,NORTH C,100,1,KISSELL,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,1,1,1,6,1,6,1,6,6,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,1,7,1,1,1
112,29549,47,9,NORTH C,200,1,MYRICK,1,1,6,6,1,1,6,1,1,1,1,9,1,1,9,9,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20522,47,10,NORTH C,200,1,MCHENRY,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,9,6,1,6,6,1,1,1,1,1,1
112,20737,47,11,NORTH C,100,1,SHULER,9,1,1,1,1,6,6,1,1,1,1,6,1,6,9,9,1,6,6,1,1,1,1,6,1,6,1,1,6,6,1,6,6,6,1,9,6,1,6,1,6,6,1,6,9,6,6,6,1,6
112,29383,47,12,NORTH C,100,1,WATT,1,6,1,1,1,6,6,6,6,6,1,1,1,9,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,6,6,1,6
112,20341,47,13,NORTH C,100,1,MILLER,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,9,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,6,1,6,7,6,1,6
112,21160,36,1,NORTH D,200,1,BERG,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,9,1,1,6,1,1,1,1,9,6,1,1,1,6,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,29550,24,1,OHIO,200,1,CHABOT,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20540,24,2,OHIO,200,1,SCHMIDT,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,9,6,6,1,6,6,1,9,1,6,6,1,1,1,1,1,1
112,20342,24,3,OHIO,200,1,TURNER,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20738,24,4,OHIO,200,1,JORDAN,1,1,6,9,1,1,1,1,1,1,6,1,9,1,1,9,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20755,24,5,OHIO,200,1,LATTA,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21162,24,6,OHIO,200,1,JOHNSON,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20940,24,7,OHIO,200,1,AUSTRIA,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,9,1,6,1,9,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,1,1,1,1,1
112,29137,24,8,OHIO,200,1,BOEHNER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,15029,24,9,OHIO,100,1,KAPTUR,1,6,1,1,9,6,6,6,6,6,1,1,1,6,6,9,6,6,1,6,1,1,6,6,6,6,6,6,6,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29748,24,10,OHIO,100,1,KUCINICH,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,1,6,6,6,9,1,1,1,6,1,6,9,1,6,1,1,1,6,7,6,9,6
112,20941,24,11,OHIO,100,1,FUDGE,1,1,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20130,24,12,OHIO,200,1,TIBERI,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,9,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20740,24,13,OHIO,100,1,SUTTON,1,6,1,1,1,6,6,6,6,6,9,6,1,6,6,6,6,6,6,9,6,1,6,6,6,6,6,6,6,1,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29553,24,14,OHIO,200,1,LATOURETTE,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,9,1,6,6,6,6,6,1,6,6,1,6,6,6,6,1,1,6,1,1,1
112,21163,24,15,OHIO,200,1,STIVERS,1,1,9,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,6,1,1,9,1,1,6,6,6,6,6,1,6,6,1,6,9,6,6,1,1,6,1,9,1
112,21164,24,16,OHIO,200,1,RENACCI,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,9,1,1,6,6,1,1,6,9,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20343,24,17,OHIO,100,1,RYAN,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,1,6,6,6,6,6,6,6,6,6,6,1,1,6,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21165,24,18,OHIO,200,1,GIBBS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20131,53,1,OKLAHOM,200,1,SULLIVAN,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,1,1,1,1,1
112,20523,53,2,OKLAHOM,100,1,BOREN,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,1,6,9,6,1,1,6,1,1,6,6,1,9,1,1,6,6,6,6,1,1,6,6,1,6,1,6,6,1,6,7,1,1,1
112,29393,53,3,OKLAHOM,200,1,LUCAS,1,1,6,6,1,1,6,1,1,1,1,9,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
