102,14871,72,3,OREGON,100,1,WYDEN,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,15410,72,4,OREGON,100,1,DEFAZIO,1,1,1,6,1,1,6,1,9,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,9,6,6,1,6,1,1,1,1,1,1,1
102,29139,72,5,OREGON,100,1,KOPETSKI,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
102,14823,14,1,PENNSYL,100,1,FOGLIETTA,1,6,1,6,1,1,6,1,9,1,1,1,6,1,6,6,1,6,1,1,1,6,9,1,1,9,1,1,6,1,1,1,1,6,1,1,1,9,1,1,1,1,9,1,1,1,1,6,1,1
102,14629,14,2,PENNSYL,100,1,GRAY,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1,0,0,0,0,9,1,0,1,1
102,29140,14,2,PENNSYL,100,2,BLACKWELL,1,0,1,6,1,1,0,0,1,0,1,1,6,0,0,1,0,0,1,1,1,0,0,1,1,9,1,0,6,1,1,1,0,1,0,0,1,0,1,0,0,1,6,1,1,0,0,1,0,0
102,15008,14,3,PENNSYL,100,1,BORSKI,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,15031,14,4,PENNSYL,100,1,KOLTER,1,1,1,9,1,1,6,1,1,1,1,9,6,1,6,6,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,1,1,9,1,1,1,1,9,6,1,1,1,1,9,1,1,9,9,1
102,14273,14,5,PENNSYL,200,1,SCHULZE,1,1,6,6,6,6,1,6,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,6,1,9,6,1,1,6,6,1,9,1,9,6,6,6,9,1,1,1,1,6,1,1
102,12035,14,6,PENNSYL,100,1,YATRON,1,1,1,6,1,1,9,1,1,1,1,1,6,9,6,1,1,6,1,6,1,9,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,9,1,1,9,1,1
102,15447,14,7,PENNSYL,200,1,WELDON,6,1,6,6,1,6,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,6,1,1,6,1,1,1,6,6,6,6,6,9,1,1,1,1,6,1,6
102,14431,14,8,PENNSYL,100,1,KOSTMAYER,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,6,1,1
102,14052,14,9,PENNSYL,200,1,SHUSTER,1,6,6,1,1,6,1,6,6,1,1,6,1,1,9,6,1,6,1,6,1,6,1,6,6,1,1,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6
102,10607,14,10,PENNSYL,200,1,MCDADE,6,1,6,9,1,6,1,6,1,1,9,1,9,1,1,6,6,1,1,9,1,6,1,9,6,1,9,1,1,6,6,1,1,9,1,9,9,9,9,6,6,6,1,1,1,1,1,6,1,1
102,15104,14,11,PENNSYL,100,1,KANJORSKI,1,1,1,6,1,1,6,1,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,14072,14,12,PENNSYL,100,1,MURTHA,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,9,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,12010,14,13,PENNSYL,200,1,COUGHLIN,9,1,6,9,6,6,1,6,9,1,1,6,1,1,6,6,1,1,1,6,1,6,1,6,9,9,1,6,1,6,6,6,1,6,1,1,1,9,6,6,6,6,1,1,1,1,1,6,1,1
102,14808,14,14,PENNSYL,100,1,COYNE,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,6,1,1
102,14654,14,15,PENNSYL,200,1,RITTER,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,6,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,6
102,14461,14,16,PENNSYL,200,1,WALKER,6,1,6,6,6,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,1,6,1,1,6,9,6,6,6,1,6,1,1,1,6,1,6
102,15026,14,17,PENNSYL,200,1,GEKAS,6,1,6,6,1,6,1,6,6,6,6,9,1,1,1,1,6,6,9,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,9,6,1,6,1,1,1,6,1,6
102,29141,14,18,PENNSYL,200,1,SANTORUM,6,6,6,6,1,6,1,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,9,6,6,6,6,6,1,6,6,1,9,6,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,14288,14,19,PENNSYL,200,1,GOODLING,6,1,6,6,1,6,1,6,6,1,6,6,1,1,9,6,1,1,1,6,1,6,9,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,1
102,11067,14,20,PENNSYL,100,1,GAYDOS,1,1,1,6,1,1,6,1,1,1,1,9,6,1,1,6,1,6,9,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,9,9,6,1,1,9,1,1,1,1,9,1,1
102,15056,14,21,PENNSYL,200,1,RIDGE,6,1,6,6,6,6,1,6,1,1,6,6,1,1,1,9,1,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,9,1,1,1,1,6,6,6,9,6,6,1,1,1,1,6,1,1
102,14441,14,22,PENNSYL,100,1,MURPHY,6,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,9,1,6,6,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,9,1,6,1,1,1,1,1,1,1
102,14612,14,23,PENNSYL,200,1,CLINGER,1,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,6,1,1,1,1,6,1,6,6,1,6,1,1,6,6,6,1,6,1,1,1,9,6,6,1,6,6,1,1,1,1,6,1,1
102,15615,5,1,RHODE I,200,1,MACHTLEY,6,1,6,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1,6,1,1,6,6,6,1,6,1,1,1,9,6,6,9,6,1,1,1,1,1,6,1,1
102,29142,5,2,RHODE I,100,1,REED,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15439,48,1,SOUTH C,200,1,RAVENEL,1,1,6,6,6,6,1,1,1,6,6,6,1,1,1,1,1,1,1,6,1,6,9,1,6,6,6,6,1,6,6,1,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,6,1,6
102,13042,48,2,SOUTH C,200,1,SPENCE,1,6,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,6,6,6,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,6,1,1,9,1,6,1,6
102,14212,48,3,SOUTH C,100,1,DERRICK,1,1,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15171,48,4,SOUTH C,100,1,PATTERSON,1,1,1,6,6,6,6,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,9,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,15064,48,5,SOUTH C,100,1,SPRATT,1,1,9,6,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,6,1,6,9,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1
102,15068,48,6,SOUTH C,100,1,TALLON,1,1,1,9,1,6,6,1,1,1,1,9,6,1,1,1,1,1,1,6,1,6,1,1,1,6,9,6,6,1,1,1,1,1,1,1,9,1,9,6,6,1,6,1,1,1,1,6,1,1
102,15425,37,1,SOUTH D,100,1,JOHNSON,1,1,1,6,6,6,6,1,1,1,6,6,6,1,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1
102,10616,54,1,TENNESS,200,1,QUILLEN,1,1,9,6,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,6,9,1,6,1,6,6,1,6,9,6,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,1,1,1
102,15455,54,2,TENNESS,200,1,DUNCAN,6,1,6,1,6,6,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,1,1,6,1,1,1,6,6,6,6,6,1,1,1,1,1,1,6
102,14251,54,3,TENNESS,100,1,LLOYD,1,1,9,6,1,1,6,1,1,1,6,6,1,1,9,6,1,1,9,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,1,1,9,1,6,1,1,1,1,1,9,1,6,1,1
102,15019,54,4,TENNESS,100,1,COOPER,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,15450,54,5,TENNESS,100,1,CLEMENT,1,1,1,6,9,6,6,1,1,1,6,1,1,1,1,1,1,6,9,6,1,6,1,9,1,6,1,6,6,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,15100,54,6,TENNESS,100,1,GORDON,1,1,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,6,1,6,1,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,15066,54,7,TENNESS,200,1,SUNDQUIST,6,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,6,1,1,6,1,6,1,1,6,9,6,6,1,6,6,6,9,6,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6
102,15628,54,8,TENNESS,100,1,TANNER,1,1,1,6,6,6,6,9,1,1,6,6,6,1,9,6,1,6,9,6,1,6,1,1,6,6,1,6,6,1,1,6,1,6,6,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,14224,54,9,TENNESS,100,1,FORD,1,1,1,6,1,9,6,9,9,1,1,1,9,1,6,9,1,1,9,1,6,6,9,1,1,6,1,1,6,9,1,1,9,1,9,9,1,1,9,1,9,1,1,1,1,1,9,9,9,9
102,15129,49,1,TEXAS,100,1,CHAPMAN,1,1,1,6,1,1,6,6,1,1,6,1,6,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,1,9,6,1,1,1,1,1,1,1,6,1,1
102,14062,49,2,TEXAS,100,1,WILSON,1,1,1,9,1,6,9,6,9,1,1,1,6,1,1,6,1,9,9,6,1,6,1,1,1,6,9,6,6,1,9,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,9,6,1,1
102,15002,49,3,TEXAS,200,1,BARTLETT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
102,29143,49,3,TEXAS,200,2,JOHNSON,1,1,6,6,6,6,1,6,6,0,6,6,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,0,1,1,6,0,6,6,1,1,1,1,0,6,0,1
102,14828,49,4,TEXAS,100,1,HALL,1,6,1,6,6,1,6,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,6,1,6,6,1,1,6,1,6,6,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1
102,15013,49,5,TEXAS,100,1,BRYANT,1,6,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,1,9,6,9,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,15085,49,6,TEXAS,200,1,BARTON,6,1,6,1,6,6,9,6,1,1,6,6,1,1,1,6,1,1,9,6,1,6,1,6,9,1,6,6,1,6,6,6,1,6,9,1,1,1,9,6,6,6,1,1,1,1,1,9,1,6
102,13002,49,7,TEXAS,200,1,ARCHER,1,6,6,1,6,6,1,6,6,6,6,6,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,6,6,1,6,1,1,1,9,6,6,6,6,1,1,1,1,1,6,1,6
102,14822,49,8,TEXAS,200,1,FIELDS,9,6,6,1,1,6,1,6,1,1,6,6,1,1,9,1,6,1,1,6,6,1,9,6,6,1,6,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,6,1,1,1,1,6,1,6
102,1077,49,9,TEXAS,100,1,BROOKS,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,6,1,6,1,6,9,1,1,9,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1
102,10614,49,10,TEXAS,100,1,PICKLE,1,1,1,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,9,1,1,6,9,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1
102,29144,49,11,TEXAS,100,1,EDWARDS,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
102,15636,49,12,TEXAS,100,1,GEREN,1,1,1,6,1,6,6,6,1,1,6,6,1,1,6,6,6,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,15623,49,13,TEXAS,100,1,SARPALIUS,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,6,1,9,1,1,1,6,6,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6
102,15611,49,14,TEXAS,100,1,LAUGHLIN,1,1,1,9,6,1,6,6,1,1,6,1,1,1,1,6,6,1,9,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,1,9,9,1,1,6,6,1,1,1,1,1,1,6,1,1
102,10716,49,15,TEXAS,100,1,DE LA GARZA,1,1,1,6,1,1,6,1,1,1,1,6,6,1,6,6,9,1,9,1,1,6,1,1,1,6,1,9,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
102,15018,49,16,TEXAS,100,1,COLEMAN,9,6,1,6,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14664,49,17,TEXAS,100,1,STENHOLM,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,6,1,9,6,1,1,9,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1
102,29145,49,18,TEXAS,100,1,WASHINGTON,9,6,1,9,6,1,6,1,1,1,1,1,6,1,6,6,1,1,9,1,6,6,9,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,9,9,6,1,1,1,1,1,1,1
102,15093,49,19,TEXAS,200,1,COMBEST,1,6,6,6,1,6,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,6,1,1,1,1,1,1,6
102,10520,49,20,TEXAS,100,1,GONZÁLEZ,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,6,6,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
102,15445,49,21,TEXAS,200,1,SMITH,9,1,9,1,1,6,1,6,1,1,6,6,1,1,9,1,1,1,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,9,1,1,1,1,6,1,6
102,15094,49,22,TEXAS,200,1,DELAY,6,6,6,1,1,6,1,6,6,6,1,6,1,1,1,6,1,6,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,9,6,1,1,1,1,1,6,9,6
102,15089,49,23,TEXAS,100,1,BUSTAMANTE,1,1,1,6,1,1,6,1,1,9,1,9,6,9,6,6,1,1,1,1,9,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1
102,14626,49,24,TEXAS,100,1,FROST,1,1,1,6,1,1,6,1,1,1,9,1,6,1,6,1,1,1,1,1,1,6,9,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1
102,15001,49,25,TEXAS,100,1,ANDREWS,1,1,1,6,6,6,6,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,9,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
102,15125,49,26,TEXAS,200,1,ARMEY,6,6,6,1,6,6,1,6,6,6,6,6,1,6,1,1,6,6,1,6,6,1,9,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,6,1,1,1,6,1,6
102,15049,49,27,TEXAS,100,1,ORTIZ,1,1,9,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14829,67,1,UTAH,200,1,HANSEN,9,1,6,9,1,6,1,6,6,1,6,6,1,1,1,6,6,6,9,6,1,1,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,9,6,1,1,1,6,1,6
102,14042,67,2,UTAH,100,1,OWENS,1,1,1,6,6,6,9,1,9,1,1,6,9,1,6,1,1,1,1,9,1,6,1,1,1,6,1,1,6,1,1,1,1,1,9,1,1,1,6,1,9,1,6,1,1,1,1,6,1,1
102,29146,67,3,UTAH,100,1,ORTON,1,1,1,1,6,6,6,6,1,1,6,6,6,1,6,1,1,1,1,6,1,6,9,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,9,1,9,1,1,1,1,1,1,1
102,29147,6,1,VERMONT,328,1,SANDERS,9,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,1,9,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,1
102,15003,40,1,VIRGINI,200,1,BATEMAN,1,6,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,6,1,6,1,1,6,6,1,6,1,6,6,6,1,6,6,1,1,9,6,6,6,6,6,1,1,1,1,1,1,1
102,15437,40,2,VIRGINI,100,1,PICKETT,1,1,1,6,1,1,6,6,1,9,1,6,6,1,1,6,6,1,1,6,1,6,1,6,1,6,6,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,14802,40,3,VIRGINI,200,1,BLILEY,6,6,6,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,1,6,1,6,1,6,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,9,6,6,1,1,1,1,6,1,1
102,15060,40,4,VIRGINI,100,1,SISISKY,1,1,1,1,1,6,6,6,1,1,1,6,9,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,9
102,15452,40,5,VIRGINI,100,1,PAYNE,1,1,1,6,6,6,6,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,9,1,6,1,1,1,1,6,1,1
102,15048,40,6,VIRGINI,100,1,OLIN,1,9,1,9,6,9,6,6,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,1,6,1,1,6,1,6,6,1,1,1,1,6,6,1,1,1,1,1,1,9,1,1
102,15115,40,7,VIRGINI,200,1,SLAUGHTER,0,0,0,0,0,0,1,9,0,1,0,0,0,1,9,0,6,9,0,0,0,6,1,0,0,0,0,9,0,0,0,0,9,0,9,1,0,1,0,6,6,0,0,0,0,1,1,0,1,6
102,29148,40,7,VIRGINI,200,2,ALLEN,6,0,6,1,6,6,0,0,1,0,6,6,1,0,0,1,0,0,1,6,1,0,0,1,6,1,6,0,1,6,6,6,0,6,0,0,1,0,6,0,0,6,6,1,1,0,0,6,0,0
102,29149,40,8,VIRGINI,100,1,MORAN,1,6,1,6,1,1,6,1,1,1,1,6,9,1,6,6,1,6,1,1,1,6,1,1,1,6,1,1,6,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,15010,40,9,VIRGINI,100,1,BOUCHER,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
102,14869,40,10,VIRGINI,200,1,WOLF,6,1,6,6,6,6,1,6,1,1,1,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,6,1,1,1,1,6,1,1
102,15110,73,1,WASHING,200,1,MILLER,6,1,6,1,6,6,1,6,1,6,6,6,9,1,6,1,1,6,1,9,1,1,1,1,6,9,6,6,1,6,6,6,1,6,6,1,1,6,6,6,6,6,1,1,1,1,1,6,1,6
102,14666,73,2,WASHING,100,1,SWIFT,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,15629,73,3,WASHING,100,1,UNSOELD,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1
102,14847,73,4,WASHING,200,1,MORRISON,1,1,6,6,6,6,1,1,9,1,6,6,1,1,6,6,6,1,9,6,1,6,1,1,6,9,1,6,1,6,1,6,1,6,1,1,1,9,6,6,6,6,6,1,1,1,1,1,1,1
102,10726,73,5,WASHING,100,1,FOLEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,14413,73,6,WASHING,100,1,DICKS,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,6,9,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
102,15613,73,7,WASHING,100,1,MCDERMOTT,9,6,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,9,1,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,15016,73,8,WASHING,200,1,CHANDLER,7,1,6,1,9,6,1,6,9,1,6,6,1,1,1,1,6,1,9,6,1,1,1,9,6,9,6,6,1,6,6,6,9,6,6,1,1,9,6,6,9,6,9,6,1,1,1,6,1,1
102,15083,56,1,WEST VI,100,1,MOLLOHAN,9,1,9,6,1,1,6,1,1,1,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1
102,15065,56,2,WEST VI,100,1,STAGGERS,1,1,1,6,6,9,6,1,1,1,1,9,6,1,6,1,1,1,9,6,1,1,1,1,1,6,1,1,6,9,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1
102,15077,56,3,WEST VI,100,1,WISE,1,1,1,6,1,1,6,1,9,1,1,1,6,1,6,1,1,6,1,6,1,6,9,1,1,6,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14448,56,4,WEST VI,100,1,RAHALL,9,1,1,6,1,1,6,1,1,1,1,6,6,1,6,1,1,1,9,1,6,6,1,1,1,6,1,6,6,1,1,1,1,6,1,9,1,1,1,6,1,1,6,1,1,1,1,9,1,1
102,13003,25,1,WISCONS,100,1,ASPIN,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1
102,29150,25,2,WISCONS,200,1,KLUG,6,6,6,1,6,6,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,1,1,6,6,6,1,1,6,1,1,1,6,6,9,6,6,1,1,1,1,6,9,6
102,14827,25,3,WISCONS,200,1,GUNDERSON,1,1,6,1,6,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,6,1,1
102,15082,25,4,WISCONS,100,1,KLECZKA,1,1,1,6,1,1,6,1,1,9,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
102,15044,25,5,WISCONS,100,1,MOODY,9,6,1,6,6,1,6,1,9,1,1,6,6,1,1,1,1,6,1,6,6,1,9,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
102,14675,25,6,WISCONS,200,1,PETRI,1,1,6,6,6,6,1,6,6,6,6,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,6,1,6,6,1,9,6,1,1,1,1,6,6,6,6,6,6,1,1,1,6,1,6
102,12036,25,7,WISCONS,100,1,OBEY,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1
102,14655,25,8,WISCONS,200,1,ROTH,6,1,6,6,6,6,1,1,1,6,6,6,1,1,6,1,6,1,1,6,6,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,6,6,6,6,1,1,1,6,9,6
102,14657,25,9,WISCONS,200,1,SENSENBRENN,6,6,6,6,6,6,1,6,6,6,6,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,6,6,1,6,6,1,1,1,6,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6
102,15633,68,1,WYOMING,200,1,THOMAS,6,1,6,9,6,6,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,6,6,6,6,6,6,1,1,6,6,6,6,6,1,6,1,1,1,1,1,6
