105,29394,72,1,OREGON,100,1,FURSE,6,1,9,6,1,1,9,6,1,9,6,6,9,6,1,1,6,6,1,1,1,6,1,1,1,1,1,6,9,1,6,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1
105,15063,72,2,OREGON,200,1,SMITH,1,6,9,1,6,9,1,6,6,7,6,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,9,6,6,6,1,6,1,9,1,1,6,1,6,1
105,29588,72,3,OREGON,100,1,BLUMENAUER,6,1,1,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1
105,15410,72,4,OREGON,100,1,DEFAZIO,6,1,6,1,1,1,6,1,6,9,1,6,1,1,1,1,6,7,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,6,6,6,1,1,1,6,1
105,29750,72,5,OREGON,100,1,HOOLEY,6,1,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,6,1
105,14823,14,1,PENNSYL,100,11,FOGLIETTA,9,0,0,6,1,0,0,9,0,0,0,6,1,0,0,0,6,0,1,9,1,0,0,0,1,6,0,9,1,6,0,0,0,1,6,0,0,9,1,0,0,1,6,0,0,9,0,0,0,6
105,29777,14,1,PENNSYL,100,22,BRADY,0,1,0,0,0,0,0,0,1,6,0,0,0,1,6,0,0,6,0,0,0,6,1,9,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,1,1,0,0,0,6,0,1,0,0,0
105,29559,14,2,PENNSYL,100,1,FATTAH,6,1,1,6,1,1,6,1,1,6,6,6,1,1,6,1,6,6,9,6,1,6,1,6,6,6,9,1,1,1,6,9,1,1,6,6,1,1,1,1,1,1,1,6,6,9,1,1,6,1
105,15008,14,3,PENNSYL,100,1,BORSKI,6,1,6,6,1,1,6,1,1,6,1,6,1,1,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,29395,14,4,PENNSYL,100,1,KLINK,6,1,1,6,1,1,6,6,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,29751,14,5,PENNSYL,200,1,PETERSON,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29396,14,6,PENNSYL,100,1,HOLDEN,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,6,1
105,15447,14,7,PENNSYL,200,1,WELDON,6,6,9,1,6,1,1,6,9,6,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1
105,29397,14,8,PENNSYL,200,1,GREENWOOD,1,6,1,9,6,1,1,6,6,1,6,1,9,6,6,9,6,9,1,6,1,1,1,6,1,1,1,1,1,6,6,9,9,1,1,6,1,1,6,6,1,6,1,1,1,1,1,1,6,1
105,14052,14,9,PENNSYL,200,1,SHUSTER,6,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,6,1,9,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,10607,14,10,PENNSYL,200,1,MCDADE,6,6,9,1,6,1,1,6,6,6,1,1,1,1,6,1,1,1,1,6,1,9,9,6,1,6,9,1,1,6,1,6,1,1,1,9,1,1,6,6,1,6,1,9,1,1,6,9,6,1
105,15104,14,11,PENNSYL,100,1,KANJORSKI,6,1,1,6,1,1,6,6,6,6,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,14072,14,12,PENNSYL,100,1,MURTHA,6,1,1,6,9,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,6,9,6,1
105,29560,14,13,PENNSYL,200,1,FOX,6,1,6,1,6,1,1,6,1,6,1,1,1,1,6,1,6,7,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,14808,14,14,PENNSYL,100,1,COYNE,6,1,1,6,1,1,6,1,6,6,6,1,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1
105,29399,14,15,PENNSYL,100,1,MCHALE,6,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,6,7,1,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,6,1
105,29752,14,16,PENNSYL,200,1,PITTS,1,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,15026,14,17,PENNSYL,200,1,GEKAS,6,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,6,6,1,1,6,1,6,1
105,29561,14,18,PENNSYL,100,1,DOYLE,6,1,1,6,1,1,9,6,6,6,6,1,1,9,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,9,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,14288,14,19,PENNSYL,200,1,GOODLING,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,9,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1
105,29562,14,20,PENNSYL,100,1,MASCARA,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,29563,14,21,PENNSYL,200,1,ENGLISH,6,6,6,1,6,1,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,6
105,29564,5,1,RHODE I,100,1,KENNEDY,6,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1
105,29753,5,2,RHODE I,100,1,WEYGAND,6,1,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,1,1,1
105,29565,48,1,SOUTH C,200,1,SANFORD,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,6,1,6,9,6,1,1,1,6,6,1,1,1,1,6,1,6,6,1,1,6,1,1,6,6,1,6,1,1,1,6,6,1,1,1
105,13042,48,2,SOUTH C,200,1,SPENCE,1,6,1,1,6,1,1,6,6,1,9,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29566,48,3,SOUTH C,200,1,GRAHAM,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,1,1
105,39300,48,4,SOUTH C,200,1,INGLIS,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,15064,48,5,SOUTH C,100,1,SPRATT,6,1,7,1,1,1,6,6,6,6,6,1,1,6,6,1,6,7,1,1,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,9,6,1,6,1,1,6,1,6,1,1,1
105,39301,48,6,SOUTH C,100,1,CLYBURN,6,1,6,6,1,1,6,1,6,6,6,6,1,6,6,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1
105,29754,37,1,SOUTH D,200,1,THUNE,1,6,1,1,6,1,1,6,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29755,54,1,TENNESS,200,1,JENKINS,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,9,6,1,6,1
105,15455,54,2,TENNESS,200,1,DUNCAN,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,1,1,1,1,1,6,6,1,6,1
105,29567,54,3,TENNESS,200,1,WAMP,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,7,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,6,6,1,6,1
105,29568,54,4,TENNESS,200,1,HILLEARY,1,6,6,1,6,1,1,1,6,1,1,6,1,6,6,1,6,1,9,6,1,9,1,6,1,6,1,1,1,6,1,6,1,1,1,9,1,6,6,6,1,6,1,1,1,6,6,1,6,1
105,15450,54,5,TENNESS,100,1,CLEMENT,6,1,9,6,1,1,6,9,1,6,1,1,1,6,6,1,6,7,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,15100,54,6,TENNESS,100,1,GORDON,6,1,1,6,1,1,6,6,6,6,6,1,1,6,9,1,6,7,1,6,1,6,1,6,1,1,1,6,1,6,9,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,29569,54,7,TENNESS,200,1,BRYANT,1,6,1,1,6,1,1,6,6,6,6,1,1,6,6,1,6,1,1,6,9,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,6,1,1,1,6,1,6,1
105,15628,54,8,TENNESS,100,1,TANNER,1,1,1,1,6,1,9,6,6,6,6,1,1,6,6,1,1,7,1,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,1,1
105,29756,54,9,TENNESS,100,1,FORD,6,9,1,6,1,1,6,1,9,6,6,9,1,6,6,1,6,6,1,6,1,6,1,9,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1
105,29757,49,1,TEXAS,100,1,SANDLIN,6,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,7,1,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,6,1
105,29758,49,2,TEXAS,100,1,TURNER,6,1,1,1,6,1,6,6,1,6,6,1,1,6,6,1,6,7,1,6,1,9,1,6,1,1,9,6,1,6,6,6,1,1,6,6,1,1,1,6,1,6,1,6,1,1,6,1,6,1
105,29143,49,3,TEXAS,200,1,JOHNSON,1,6,1,1,6,1,1,6,6,9,6,1,1,6,6,1,6,6,6,6,1,1,9,6,9,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,14828,49,4,TEXAS,100,1,HALL,1,1,1,1,6,1,1,6,6,6,6,1,1,6,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,6,1,6,1,1,1,6,6,1,1,6
105,29759,49,5,TEXAS,200,1,SESSIONS,1,6,6,1,6,1,1,6,6,1,6,6,1,6,6,1,1,6,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,1,1
105,15085,49,6,TEXAS,200,1,BARTON,1,6,1,1,6,6,1,6,6,1,1,1,1,6,6,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,1,1
105,13002,49,7,TEXAS,200,1,ARCHER,1,6,1,9,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29760,49,8,TEXAS,200,1,BRADY,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,9,1,6,1,1,9,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29761,49,9,TEXAS,100,1,LAMPSON,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,1,6,6,1,6,1,9,1,6,1,1,9,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,1,1,6,1,6,1
105,29571,49,10,TEXAS,100,1,DOGGETT,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1
105,29144,49,11,TEXAS,100,1,EDWARDS,6,1,9,6,1,1,6,9,6,6,6,1,1,6,6,1,6,6,9,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,6,6,1,1,1,6,1,1,1,6,6,1,6,1,1,1
105,29762,49,12,TEXAS,200,1,GRANGER,1,6,1,1,6,1,1,6,6,6,6,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,9,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29572,49,13,TEXAS,200,1,THORNBERRY,1,6,1,1,6,1,1,6,6,6,6,1,1,6,6,1,6,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,9,6,1,6,1,1,1,1,6,1,1,1
105,14290,49,14,TEXAS,200,1,PAUL,1,6,1,1,6,6,1,6,6,1,6,1,6,1,1,6,6,1,6,6,1,1,6,1,6,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1
105,29763,49,15,TEXAS,100,1,HINOJOSA,6,9,1,1,1,1,9,6,1,6,1,1,1,6,6,1,6,6,1,6,1,9,1,6,1,1,9,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1
105,29764,49,16,TEXAS,100,1,REYES,6,1,1,1,1,1,6,6,1,9,1,1,1,6,6,1,6,6,1,1,1,9,1,6,1,6,9,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,6,1
105,14664,49,17,TEXAS,100,1,STENHOLM,1,1,1,1,6,1,1,6,6,6,6,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,1,6,1,1,6,6,1,6,1,6,1,6,1,6,6,9,6,1,1,1
105,29573,49,18,TEXAS,100,1,JACKSON LEE,6,1,1,6,1,1,6,1,6,6,6,1,1,6,6,1,6,7,1,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1
105,15093,49,19,TEXAS,200,1,COMBEST,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,6,6,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,1
105,10520,49,20,TEXAS,100,1,GONZÁLEZ,9,9,9,9,1,9,9,9,9,9,9,1,1,9,9,9,6,9,1,9,1,9,9,9,9,9,9,9,9,6,9,9,9,1,9,9,9,9,9,9,9,1,9,9,6,9,9,9,9,9
105,15445,49,21,TEXAS,200,1,SMITH,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,9,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1
105,15094,49,22,TEXAS,200,1,DELAY,1,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1,6,1
105,39302,49,23,TEXAS,200,1,BONILLA,1,6,1,1,6,1,1,9,6,6,6,1,1,6,6,1,6,1,6,6,1,1,1,6,6,6,1,9,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,1,1
105,14626,49,24,TEXAS,100,1,FROST,6,1,1,6,1,1,6,6,6,6,6,1,1,6,6,1,6,7,9,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,9,6,1,1,1,6,1
105,29574,49,25,TEXAS,100,1,BENTSEN,6,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1
105,15125,49,26,TEXAS,200,1,ARMEY,1,6,1,1,6,1,1,6,6,1,6,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,15049,49,27,TEXAS,100,1,ORTIZ,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,1,6,1
105,29771,49,28,TEXAS,100,22,RODRIGUEZ,6,1,1,6,1,1,6,1,6,6,1,6,0,6,6,1,6,6,1,6,0,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1
105,39303,49,28,TEXAS,100,11,TEJEDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,39304,49,29,TEXAS,100,1,GREEN,6,1,6,1,1,1,1,6,6,9,6,6,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1
105,39305,49,30,TEXAS,100,1,JOHNSON,6,1,1,6,1,1,6,1,6,6,6,6,1,6,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,6,1
105,14829,67,1,UTAH,200,1,HANSEN,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,9,1,1,6,1,1,1,6,1,6,1,9,1,6,1,6,1,1,1,1,1,6,6,6,1,6,6,6,1,1,6,1,6,1
105,29765,67,2,UTAH,200,1,COOK,1,6,1,1,6,1,1,6,6,6,6,1,1,6,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,29766,67,3,UTAH,200,1,CANNON,1,6,1,9,6,9,1,6,6,1,6,9,1,9,9,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,9,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,9,1
105,29147,6,1,VERMONT,328,1,SANDERS,6,1,1,6,1,1,6,9,6,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,6,1,1,1,1,9,1,6,6,6,1,1,1,6,1
105,15003,40,1,VIRGINI,200,1,BATEMAN,6,6,1,9,6,1,1,6,6,9,9,1,1,6,6,9,1,1,1,6,1,1,1,6,1,6,1,1,9,6,1,9,9,1,1,1,1,6,6,6,1,6,1,1,1,1,6,9,6,1
105,15437,40,2,VIRGINI,100,1,PICKETT,6,1,6,1,1,1,1,6,6,6,1,6,1,6,6,1,6,6,1,6,1,6,1,6,6,1,1,6,9,6,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,6,1,1,6,1
105,39307,40,3,VIRGINI,100,1,SCOTT,6,1,6,1,1,1,6,6,6,6,6,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1
105,15060,40,4,VIRGINI,100,1,SISISKY,6,1,1,1,6,1,1,6,6,6,1,1,1,6,6,1,6,7,9,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,6,6,1,1,1,6,1,6,1,1,6,1,6,1,1,1
105,29767,40,5,VIRGINI,100,1,GOODE,1,1,1,1,6,1,1,6,6,1,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1
105,39308,40,6,VIRGINI,200,1,GOODLATTE,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1
105,14802,40,7,VIRGINI,200,1,BLILEY,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29149,40,8,VIRGINI,100,1,MORAN,6,1,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,6
105,15010,40,9,VIRGINI,100,1,BOUCHER,6,1,1,6,6,1,6,6,6,6,6,1,1,6,6,1,9,1,1,6,1,6,1,6,1,6,1,9,1,6,6,1,1,1,6,6,1,1,9,6,1,6,1,6,9,1,1,1,6,1
105,14869,40,10,VIRGINI,200,1,WOLF,6,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,9,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1
105,29576,40,11,VIRGINI,200,1,DAVIS,6,6,1,1,6,1,1,6,6,6,6,1,1,1,6,1,1,1,1,6,1,1,1,9,1,6,1,1,1,6,6,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1
105,29577,73,1,WASHING,200,1,WHITE,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6,9,6,1,6,1,6,1,1,6,1,1,1
105,29578,73,2,WASHING,200,1,METCALF,1,6,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,1,9,6,1,6,1,1,1,6,6,1,6,1
105,29579,73,3,WASHING,200,1,SMITH,6,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,6,6,1,6,1,1,9,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,6,9,1,6,1,6,1,1,6,1,6,1
105,29580,73,4,WASHING,200,1,HASTINGS,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1
105,29581,73,5,WASHING,200,1,NETHERCUTT,1,6,1,1,6,1,1,6,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,1,1
105,14413,73,6,WASHING,100,1,DICKS,6,1,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,6,1,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,6,1,1,1
105,15613,73,7,WASHING,100,1,MCDERMOTT,6,1,6,6,1,1,6,1,1,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,9,6,6,6,1,1,6,1,1,1,9,6,1,1,9,1,1,6,6,6,6,1,1,1,6,1
105,39312,73,8,WASHING,200,1,DUNN,1,6,1,1,6,1,1,6,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,1,6,1,6,1
105,29768,73,9,WASHING,100,1,SMITH,6,1,1,6,6,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1
105,15083,56,1,WEST VI,100,1,MOLLOHAN,6,1,1,1,1,1,6,6,6,6,6,1,1,6,6,9,6,6,1,6,9,6,1,1,6,6,1,6,1,6,1,1,9,1,6,1,1,1,1,6,1,6,1,6,1,1,6,1,6,1
105,15077,56,2,WEST VI,100,1,WISE,6,1,1,1,1,1,6,6,6,6,6,1,1,6,6,1,6,6,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,6,6,9,1,1,6,1,6,9,6,6,1,1,9,6,1
105,14448,56,3,WEST VI,100,1,RAHALL,6,1,1,1,1,1,6,6,1,6,6,1,1,6,6,9,6,7,1,6,1,6,1,1,1,6,1,1,1,1,1,1,9,1,6,1,1,1,1,6,1,1,1,6,1,1,6,1,6,1
105,29583,25,1,WISCONS,200,1,NEUMANN,1,6,1,1,6,1,1,6,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,9,1,6,1,6,1,1,1,6,6,1,1,1
105,29150,25,2,WISCONS,200,1,KLUG,1,6,1,1,6,9,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1,9,1,1,9,1,9,1,1,1,6,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,9,1
105,29769,25,3,WISCONS,100,1,KIND,6,1,1,6,1,1,6,1,6,6,6,1,1,1,1,1,6,7,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1
105,15082,25,4,WISCONS,100,1,KLECZKA,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,1,1,6,6,1,6,1,6,1
105,39315,25,5,WISCONS,100,1,BARRETT,6,1,1,6,1,1,6,1,6,6,1,1,1,1,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1
105,14675,25,6,WISCONS,200,1,PETRI,6,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1
105,12036,25,7,WISCONS,100,1,OBEY,6,1,6,6,1,1,6,1,6,6,1,1,1,6,6,1,6,6,6,1,1,6,1,6,6,6,1,1,1,1,6,1,1,1,6,6,9,1,1,1,1,6,1,6,6,1,9,1,1,1
105,29770,25,8,WISCONS,100,1,JOHNSON,6,1,9,1,1,1,6,1,1,6,1,6,1,6,6,1,6,9,1,6,1,6,1,6,1,1,1,6,1,6,6,9,1,1,6,6,1,1,9,6,1,6,1,6,6,1,6,1,6,1
