109,29932,72,2,OREGON,200,1,WALDEN,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
109,29588,72,3,OREGON,100,1,BLUMENAUER,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,9,6,6,1,6,1,1,1,1,1,9,1,6,6,6,1,1,9,6,1
109,15410,72,4,OREGON,100,1,DEFAZIO,9,6,1,1,1,1,6,1,6,1,6,1,6,6,1,6,1,1,6,1,1,6,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29750,72,5,OREGON,100,1,HOOLEY,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29777,14,1,PENNSYL,100,1,BRADY,1,6,6,1,1,1,6,1,1,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,9,6,6,6,6,1,6,1,1,1,1,1,1,1,6,9,1,1,1,1,6,1
109,29559,14,2,PENNSYL,100,1,FATTAH,1,6,6,1,1,1,9,1,9,6,1,1,6,9,1,9,9,1,6,6,1,1,1,6,6,6,1,1,1,9,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,29563,14,3,PENNSYL,200,1,ENGLISH,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,20133,14,4,PENNSYL,200,1,HART,6,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29751,14,5,PENNSYL,200,1,PETERSON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,6,6,1,1,1,1,1,6,9,1,1,1,9,6,1,1,6,9,1,6,6,9,1,6,9,6,1,1,1,1,9,1,1,1
109,20345,14,6,PENNSYL,200,1,GERLACH,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,9,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1
109,15447,14,7,PENNSYL,200,1,WELDON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20524,14,8,PENNSYL,200,1,FITZPATRICK,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,9,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,9,1,1,6,9,1,1,1,1,1
109,20134,14,9,PENNSYL,200,1,SHUSTER,6,1,6,1,1,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,1,1,6,6,1,1,6,9,6,1,1,1,1,1,1,1,1
109,29933,14,10,PENNSYL,200,1,SHERWOOD,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,1,9,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,15104,14,11,PENNSYL,100,1,KANJORSKI,1,6,6,1,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,6,6,1,9,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,14072,14,12,PENNSYL,100,1,MURTHA,1,6,6,9,9,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20525,14,13,PENNSYL,100,1,SCHWARTZ,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,29561,14,14,PENNSYL,100,1,DOYLE,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,7,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20526,14,15,PENNSYL,200,1,DENT,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29752,14,16,PENNSYL,200,1,PITTS,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1
109,29396,14,17,PENNSYL,100,1,HOLDEN,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,6,6,1,9,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20346,14,18,PENNSYL,200,1,MURPHY,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,9,1,1,1,1,1,6,1,1,9,9,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1
109,20135,14,19,PENNSYL,200,1,PLATTS,6,1,6,1,1,1,1,1,1,1,9,1,6,1,9,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,9,1,1,1
109,29564,5,1,RHODE I,100,1,KENNEDY,1,6,1,1,1,1,6,1,6,6,1,1,6,9,9,9,1,1,6,6,9,1,1,6,6,6,9,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20136,5,2,RHODE I,100,1,LANGEVIN,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,9,1,1,1,6,6,1,1,1,1,6,1
109,20137,48,1,SOUTH C,200,1,BROWN,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20138,48,2,SOUTH C,200,1,WILSON,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,6,6,1,1,1,1,9,6,1,1,1,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20347,48,3,SOUTH C,200,1,BARRETT,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
109,39300,48,4,SOUTH C,200,1,INGLIS,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,9,6,1,1,1,1,1,1,6,1
109,15064,48,5,SOUTH C,100,1,SPRATT,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,39301,48,6,SOUTH C,100,1,CLYBURN,1,6,6,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20349,37,1,SOUTH D,100,1,HERSETH SAN,1,6,6,1,1,1,6,1,6,1,1,1,6,6,1,6,6,9,9,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29755,54,1,TENNESS,200,1,JENKINS,9,9,6,1,9,1,1,1,1,1,1,1,6,1,9,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,6,6,1,1,6,1,6,1,1,9,1,9,1,1,1
109,15455,54,2,TENNESS,200,1,DUNCAN,6,1,6,9,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,9,1,1,1,1,1,1,1,1
109,29567,54,3,TENNESS,200,1,WAMP,6,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1
109,20350,54,4,TENNESS,100,1,DAVIS,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,9,6,6,6,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,6,1
109,15019,54,5,TENNESS,100,1,COOPER,1,9,1,1,1,1,6,1,6,1,1,1,1,9,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,15100,54,6,TENNESS,100,1,GORDON,1,9,6,1,9,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,1,1,1,9,1,1,6,6,9,1,1,9,6,1
109,20351,54,7,TENNESS,200,1,BLACKBURN,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,9,1,6,1,6,1,1,1,1,1,1,1,1
109,15628,54,8,TENNESS,100,1,TANNER,1,6,6,9,1,1,6,1,9,1,6,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,1,6,1,6,1,6,6,1,1,9,1,1,1,6,6,1,1,1,1,1,1
109,29756,54,9,TENNESS,100,1,FORD,1,6,1,9,9,1,6,1,6,1,1,1,1,9,1,9,1,1,6,1,1,1,1,6,6,6,1,9,9,6,6,9,6,9,9,6,1,1,1,1,9,1,6,6,9,1,9,1,6,1
109,20527,49,1,TEXAS,200,1,GOHMERT,6,1,6,9,1,1,1,1,9,1,1,9,6,1,1,1,6,6,1,1,1,1,1,9,1,9,1,1,1,9,1,1,6,1,1,6,1,1,1,9,1,6,1,1,1,1,1,1,1,1
109,20528,49,2,TEXAS,200,1,POE,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,6,6,1,1,1,9,9,1,1,9,1,1,1,1,1,6,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1
109,29143,49,3,TEXAS,200,1,JOHNSON,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,9,1,1,6,1,1,9,1,9,6,6,1,1,6,9,6,1,1,1,1,1,1,1,1
109,94828,49,4,TEXAS,200,1,HALL,6,1,6,1,1,1,1,1,1,1,1,9,6,1,1,1,6,6,1,1,1,1,1,6,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20352,49,5,TEXAS,200,1,HENSARLING,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1
109,15085,49,6,TEXAS,200,1,BARTON,6,1,6,1,1,9,1,1,1,1,1,1,6,1,1,1,6,6,9,1,9,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,1,9,1,1
109,20139,49,7,TEXAS,200,1,CULBERSON,6,1,6,1,1,6,1,1,1,1,1,1,6,9,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,9,1,6,1,6,1,1,1,1,1,1,6,1
109,29760,49,8,TEXAS,200,1,BRADY,6,1,6,1,1,1,1,1,1,1,1,1,6,9,1,1,6,6,1,1,1,1,1,6,1,9,1,1,1,1,1,9,6,9,1,6,6,1,1,6,1,6,1,1,1,1,1,9,6,1
109,20529,49,9,TEXAS,100,1,GREEN,1,6,6,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20530,49,10,TEXAS,200,1,MCCAUL,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,9,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20531,49,11,TEXAS,200,1,CONAWAY,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,6,9,9,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,9,6,1
109,29762,49,12,TEXAS,200,1,GRANGER,9,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29572,49,13,TEXAS,200,1,THORNBERRY,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,14290,49,14,TEXAS,200,1,PAUL,6,1,6,1,6,1,1,6,6,6,1,1,1,1,1,1,9,6,1,6,1,1,1,6,9,1,1,1,6,1,1,6,1,6,1,6,1,6,1,1,6,6,1,1,1,1,1,1,6,1
109,29763,49,15,TEXAS,100,1,HINOJOSA,1,6,6,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,9,9,1,1,1,6,6,9,1,1,1,6,9,6,6,1,6,6,6,9,1,1,1,1,6,6,1,1,1,1,9,1
109,29764,49,16,TEXAS,100,1,REYES,1,6,6,1,9,1,6,1,9,1,9,9,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,9,6,6,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29144,49,17,TEXAS,100,1,EDWARDS,1,6,6,1,1,1,6,1,6,1,1,1,6,6,1,6,6,1,6,1,1,9,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29573,49,18,TEXAS,100,1,JACKSON LEE,1,6,6,1,1,1,6,1,6,6,1,1,6,6,9,6,1,1,9,6,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,9,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20353,49,19,TEXAS,200,1,NEUGEBAUER,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29943,49,20,TEXAS,100,1,GONZALEZ,1,6,6,1,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,9,1,6,6,6,6,9,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,15445,49,21,TEXAS,200,1,SMITH,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,6,6,9,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,15094,49,22,TEXAS,200,11,DELAY,6,1,6,0,1,9,1,9,1,1,1,1,0,0,1,1,6,6,1,1,0,1,1,1,1,9,1,0,0,6,1,0,0,1,0,6,6,1,1,0,0,6,0,1,1,1,1,1,6,1
109,20541,49,22,TEXAS,200,22,SEKULA GIBB,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,39302,49,23,TEXAS,200,1,BONILLA,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,9,6,1,1,1,1,1,1,6,1
109,20532,49,24,TEXAS,200,1,MARCHANT,6,1,6,1,9,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,1,9,1,1,1,1,1
109,29571,49,25,TEXAS,100,1,DOGGETT,1,6,9,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20355,49,26,TEXAS,200,1,BURGESS,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,9,6,1,1,1,1,1,1,6,1
109,15049,49,27,TEXAS,100,1,ORTIZ,1,6,6,1,1,9,6,1,1,1,1,1,6,6,1,6,6,1,6,6,1,1,1,6,6,9,1,1,1,6,6,6,9,1,6,6,1,1,1,1,1,1,6,6,9,1,1,1,1,1
109,20533,49,28,TEXAS,100,1,CUELLAR,1,6,6,1,1,1,6,1,6,1,1,1,6,6,1,6,6,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,39304,49,29,TEXAS,100,1,GREEN,1,6,6,1,1,1,6,1,6,1,9,1,6,6,1,6,1,1,6,9,1,1,1,6,6,9,1,1,1,6,7,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,39305,49,30,TEXAS,100,1,JOHNSON,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20356,49,31,TEXAS,200,1,CARTER,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,9,6,9,9,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29759,49,32,TEXAS,200,1,SESSIONS,6,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,9,1,1,9,1,1,6,1,1,1,1,9,1,1,1,6,1,6,6,6,9,1,6,9,6,1,1,1,1,1,1,9,1
109,20357,67,1,UTAH,200,1,BISHOP,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,9,1,1,1
109,20140,67,2,UTAH,100,1,MATHESON,1,6,1,1,1,1,6,1,6,1,6,1,1,6,1,6,1,6,6,1,1,6,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,9,1,6,6,1,1,1,1,1,1
109,29766,67,3,UTAH,200,1,CANNON,6,1,6,1,1,1,1,1,1,1,1,1,9,1,1,9,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,9,9,1,9,6,6,1,1,6,9,6,1,6,1,1,1,1,1,1
109,29147,6,1,VERMONT,328,1,SANDERS,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20141,40,1,VIRGINI,200,1,DAVIS,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,9,1,1,1,1,6,1,1,6,1,1,1,9,1,6,9,1,1,1,1,1,6,1
109,20534,40,2,VIRGINI,200,1,DRAKE,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,39307,40,3,VIRGINI,100,1,SCOTT,1,6,6,1,9,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,9,6,6,1,1,1,1,6,1
109,20143,40,4,VIRGINI,200,1,FORBES,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,1,9,1,1,1,6,1
109,89767,40,5,VIRGINI,200,1,GOODE,6,1,6,1,6,1,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,39308,40,6,VIRGINI,200,1,GOODLATTE,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,20144,40,7,VIRGINI,200,1,CANTOR,6,1,6,1,9,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29149,40,8,VIRGINI,100,1,MORAN,9,6,6,1,1,1,6,1,6,1,9,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,9,6,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1
109,15010,40,9,VIRGINI,100,1,BOUCHER,1,6,6,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1
109,14869,40,10,VIRGINI,200,1,WOLF,6,1,6,1,1,1,1,1,1,1,1,1,6,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1
109,29576,40,11,VIRGINI,200,1,DAVIS,6,9,6,1,1,1,1,1,9,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,29937,73,1,WASHING,100,1,INSLEE,1,6,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,20145,73,2,WASHING,100,1,LARSEN,1,6,1,1,1,1,6,1,6,1,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,9,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29938,73,3,WASHING,100,1,BAIRD,9,6,1,1,1,1,6,9,6,1,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,9,6,6,6,6,1,6,6,1,9,1,1,1,1,1,6,1,1,1,1,6,1
109,29580,73,4,WASHING,200,1,HASTINGS,6,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,6,6,6,1,9,6,1,6,1,6,1,1,1,1,6,1
109,20535,73,5,WASHING,200,1,MCMORRIS RO,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1
109,14413,73,6,WASHING,100,1,DICKS,1,6,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,15613,73,7,WASHING,100,1,MCDERMOTT,1,6,1,1,1,1,6,1,6,6,6,1,6,6,1,6,1,1,6,6,7,6,1,6,6,6,1,1,1,6,6,6,6,1,6,1,1,7,1,1,1,1,6,6,1,1,1,6,6,1
109,20536,73,8,WASHING,200,1,REICHERT,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1
109,29768,73,9,WASHING,100,1,SMITH,1,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,9,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1
109,15083,56,1,WEST VI,100,1,MOLLOHAN,1,6,6,1,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,1,9,1,1,9,7,6,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,20146,56,2,WEST VI,200,1,CAPITO,6,1,6,1,1,1,1,1,9,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,9,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
109,14448,56,3,WEST VI,100,1,RAHALL,1,6,1,1,1,1,6,1,1,6,1,1,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,9,6,1,6,1,6,6,1,6,1,1,1,1,6,6,1,1,1,1,6,1
109,29939,25,1,WISCONS,200,1,RYAN,6,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1
109,29940,25,2,WISCONS,100,1,BALDWIN,1,6,1,1,1,1,6,1,6,6,6,1,6,6,1,6,1,1,6,6,1,6,1,6,6,6,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1
109,29769,25,3,WISCONS,100,1,KIND,1,6,6,1,1,9,6,1,6,1,1,1,6,6,1,6,1,1,6,6,1,1,1,6,9,9,1,1,1,6,6,1,1,1,6,6,1,1,1,1,9,1,6,6,1,1,1,1,6,1
109,20537,25,4,WISCONS,100,1,MOORE,1,6,9,1,1,1,9,1,6,6,1,1,6,6,1,9,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,9,1,1,1
109,14657,25,5,WISCONS,200,1,SENSENBRENN,6,1,6,1,6,1,1,6,1,1,1,9,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,9,1,1,1,1,1,1,1,1
109,14675,25,6,WISCONS,200,1,PETRI,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,6,1,6,1,1,1,1,1,1
109,12036,25,7,WISCONS,100,1,OBEY,1,6,1,1,1,1,6,1,6,1,1,9,6,6,1,6,1,1,6,6,1,1,1,6,6,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,6,1
109,29941,25,8,WISCONS,200,1,GREEN,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,9,1,9,6,1,1,1,1,6,6,1,1,1,6,9,6,1,6,1,1,9,1,1,1
109,29584,68,1,WYOMING,200,1,CUBIN,6,1,6,9,1,1,1,1,1,1,1,1,6,1,9,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1
