114,21566,14,2,PENNSYL,100,22,EVANS,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0
114,29559,14,2,PENNSYL,100,11,FATTAH,6,6,0,1,0,6,6,0,1,9,0,0,1,6,9,1,6,1,9,6,9,0,9,1,1,1,1,9,1,0,0,9,1,1,0,9,1,6,0,9,6,1,0,6,6,0,0,9,1,0
114,21167,14,3,PENNSYL,200,1,KELLY,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,21356,14,4,PENNSYL,200,1,PERRY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,20946,14,5,PENNSYL,200,1,THOMPSON,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21547,14,6,PENNSYL,200,1,COSTELLO,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,6,6,1,6,6,1,1,6,6,6,1,6,6,1,6,6,1
114,21168,14,7,PENNSYL,200,1,MEEHAN,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,6,1,1,6,6,6,1,6,6,1,6,6,1
114,20524,14,8,PENNSYL,200,1,FITZPATRICK,1,1,1,1,9,1,1,6,6,1,1,9,6,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,6,1,6,9,1,6,6,1,1,6,6,1,9,6,6,1,6,6,1
114,20134,14,9,PENNSYL,200,1,SHUSTER,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,21170,14,10,PENNSYL,200,1,MARINO,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,9,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,6,9,1,6,6,9
114,21171,14,11,PENNSYL,200,1,BARLETTA,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,9,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,21357,14,12,PENNSYL,200,1,ROTHFUS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21548,14,13,PENNSYL,100,1,BOYLE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,9,1,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,29561,14,14,PENNSYL,100,1,DOYLE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,9,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,9,6,1,6,6,6,1,1,1,1,1
114,20526,14,15,PENNSYL,200,1,DENT,1,6,1,6,1,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,29752,14,16,PENNSYL,200,1,PITTS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21358,14,17,PENNSYL,100,1,CARTWRIGHT,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,6,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20346,14,18,PENNSYL,200,1,MURPHY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,6
114,21172,5,1,RHODE I,100,1,CICILLINE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20136,5,2,RHODE I,100,1,LANGEVIN,6,6,1,1,6,6,6,1,1,6,1,6,1,6,1,9,6,1,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,6,1,1
114,29565,48,1,SOUTH C,200,1,SANFORD,1,1,1,1,1,1,1,6,6,1,1,1,6,9,6,1,1,1,1,1,6,6,1,6,1,1,6,1,6,6,6,6,6,6,6,1,6,1,1,6,1,6,6,1,1,6,6,1,6,6
114,20138,48,2,SOUTH C,200,1,WILSON,1,1,1,1,1,1,1,1,6,1,1,1,6,9,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21174,48,3,SOUTH C,200,1,DUNCAN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,1,1,1,1,1,1,6,1,1,6,1,6,9,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,21175,48,4,SOUTH C,200,1,GOWDY,1,1,1,9,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21176,48,5,SOUTH C,200,1,MULVANEY,1,1,9,6,1,1,1,1,6,1,1,1,6,1,6,1,9,1,1,6,1,1,1,6,1,1,6,1,6,6,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,39301,48,6,SOUTH C,100,1,CLYBURN,6,6,1,1,6,9,6,6,1,6,1,6,1,9,1,1,6,9,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,9,6,1,9,1,1,1
114,21359,48,7,SOUTH C,200,1,RICE,1,6,1,1,1,1,1,1,6,1,1,1,6,6,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,6,1,6,1,1,1,6,1,6,6,6
114,21177,37,1,SOUTH D,200,1,NOEM,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20947,54,1,TENNESS,200,1,ROE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,9,1,1,1,1,6,1,9,1,6,1,6,6,6
114,15455,54,2,TENNESS,200,1,DUNCAN,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,6,1,6,1,1,1,6,1,1,1,6
114,21178,54,3,TENNESS,200,1,FLEISCHMANN,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21179,54,4,TENNESS,200,1,DESJARLAIS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,9,1,6,1,6,1,6,9,6,6,6,1,6,9,1,1,1,6,1,1,1,6,6,6,9,6
114,15019,54,5,TENNESS,100,1,COOPER,6,6,1,1,6,1,6,6,1,6,1,6,1,1,6,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,6,6,1,6,6,6,1,1,6,1,1
114,21180,54,6,TENNESS,200,1,BLACK,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,6,6
114,20351,54,7,TENNESS,200,1,BLACKBURN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,9,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21181,54,8,TENNESS,200,1,FINCHER,1,6,9,1,1,1,1,1,6,9,1,1,6,1,9,1,6,1,9,1,9,1,9,6,1,1,6,9,6,1,6,6,9,6,6,9,6,1,9,9,1,9,1,1,1,6,9,9,6,6
114,20748,54,9,TENNESS,100,1,COHEN,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20527,49,1,TEXAS,200,1,GOHMERT,1,1,1,1,1,9,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,6,6,1,6,9,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,20528,49,2,TEXAS,200,1,POE,1,1,9,1,9,1,1,9,6,1,1,9,6,1,6,1,6,1,1,1,1,9,1,6,1,1,6,1,6,9,9,6,1,6,9,1,6,1,9,1,1,6,9,1,1,9,9,6,6,9
114,29143,49,3,TEXAS,200,1,JOHNSON,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,9,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,21549,49,4,TEXAS,200,1,RATCLIFFE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,9,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,20352,49,5,TEXAS,200,1,HENSARLING,1,1,1,1,1,1,1,1,6,1,1,9,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,9,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,15085,49,6,TEXAS,200,1,BARTON,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,9,6,1,6,6,6
114,20139,49,7,TEXAS,200,1,CULBERSON,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,9,6,9,9,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,9,6
114,29760,49,8,TEXAS,200,1,BRADY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,6,1,1,6,1,9,6,1,6,1,9,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,9,6
114,20529,49,9,TEXAS,100,1,GREEN,6,6,1,6,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,9,6,1,1,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,9,1,1,1,1
114,20530,49,10,TEXAS,200,1,MCCAUL,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,9,6,6,6
114,20531,49,11,TEXAS,200,1,CONAWAY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6
114,29762,49,12,TEXAS,200,1,GRANGER,1,1,1,6,1,1,1,1,6,1,1,1,9,1,6,1,6,1,9,1,6,1,1,6,9,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,29572,49,13,TEXAS,200,1,THORNBERRY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,9,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6
114,21360,49,14,TEXAS,200,1,WEBER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,29763,49,15,TEXAS,100,1,HINOJOSA,6,6,1,1,9,6,6,6,9,9,1,6,9,1,1,1,6,1,6,9,1,9,9,1,1,1,9,1,1,1,1,6,1,9,1,6,1,9,6,6,9,1,6,6,9,9,1,1,1,1
114,21361,49,16,TEXAS,100,1,O'ROURKE,6,6,1,1,6,6,6,6,1,6,1,6,1,1,1,1,6,1,9,6,1,1,6,1,1,1,1,1,1,1,1,6,1,9,1,6,1,6,6,6,9,1,6,6,6,1,1,1,1,1
114,21182,49,17,TEXAS,200,1,FLORES,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,9,1,6,6,1,1,1,6,1,6,6,6
114,29573,49,18,TEXAS,100,1,JACKSON LEE,6,6,1,1,6,6,9,6,1,9,1,6,1,1,1,1,6,1,6,6,6,9,9,1,9,1,1,9,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,9,6,9,1,1,1,1
114,20353,49,19,TEXAS,200,1,NEUGEBAUER,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,9,1,1,1,1,6,1,9,1,6,6,6,6,6
114,21362,49,20,TEXAS,100,1,CASTRO,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,9,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,15445,49,21,TEXAS,200,1,SMITH,1,1,1,1,1,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20948,49,22,TEXAS,200,1,OLSON,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,9,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,9,6,9,6
114,21550,49,23,TEXAS,200,1,HURD,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20532,49,24,TEXAS,200,1,MARCHANT,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,9,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,9,6,6,6,6
114,21364,49,25,TEXAS,200,1,WILLIAMS,1,1,1,1,1,1,1,1,6,1,1,1,9,1,6,1,6,1,1,1,6,1,1,9,1,1,6,1,6,1,6,6,6,6,6,1,6,1,9,1,6,6,1,1,1,6,6,6,6,6
114,20355,49,26,TEXAS,200,1,BURGESS,9,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,9,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21184,49,27,TEXAS,200,1,FARENTHOLD,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20533,49,28,TEXAS,100,1,CUELLAR,6,6,1,6,6,6,1,1,1,6,1,6,1,1,1,9,6,1,6,1,6,1,6,9,1,1,1,1,1,1,6,6,9,6,1,6,6,1,6,1,9,1,6,6,6,1,1,6,1,1
114,39304,49,29,TEXAS,100,1,GREEN,6,6,1,6,6,6,6,1,1,6,1,6,1,6,1,9,6,1,1,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,39305,49,30,TEXAS,100,1,JOHNSON,6,6,1,6,6,1,9,6,1,9,1,6,1,6,1,1,6,9,6,6,6,9,9,1,1,1,1,1,1,1,1,6,9,1,1,6,1,6,6,6,6,9,6,6,6,9,1,1,1,1
114,20356,49,31,TEXAS,200,1,CARTER,1,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,6,6,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,29759,49,32,TEXAS,200,1,SESSIONS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,9,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21365,49,33,TEXAS,100,1,VEASEY,6,6,1,1,6,6,6,1,1,6,1,6,1,1,1,1,6,1,6,6,6,9,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,6,6,6,1,6,6,6,9,1,1,1,1
114,21366,49,34,TEXAS,100,1,VELA,6,6,1,1,6,6,6,1,1,6,1,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,9,6,6,1,6,6,6,1,1,1,1,1
114,29571,49,35,TEXAS,100,1,DOGGETT,6,6,1,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21551,49,36,TEXAS,200,1,BABIN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,9,6,1,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20357,67,1,UTAH,200,1,BISHOP,1,1,1,1,1,1,1,1,9,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,9,6,1,6,1,6,6,1,6,6,1,6,1,1,6,6,6,1,1,6,6,1,6,6,9
114,21367,67,2,UTAH,200,1,STEWART,1,1,1,1,1,1,1,1,9,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20949,67,3,UTAH,200,1,CHAFFETZ,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,9,1,1,1,6,6,6,6,6
114,21552,67,4,UTAH,200,1,LOVE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,20750,6,1,VERMONT,100,1,WELCH,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,20756,40,1,VIRGINI,200,1,WITTMAN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,9,1,6,1,6,6,6,6,6,6,6,1,6,1,1,1,6,6,1,1,1,6,6,6,6,6
114,21185,40,2,VIRGINI,200,1,RIGELL,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,39307,40,3,VIRGINI,100,1,SCOTT,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,6,6,1,6,6,6,1,1,6,1,1
114,20143,40,4,VIRGINI,200,1,FORBES,1,1,1,1,9,1,1,1,6,1,1,9,6,1,6,1,6,1,1,1,9,1,1,6,1,1,6,9,6,1,6,6,6,6,9,1,6,1,9,9,6,6,1,1,1,6,9,9,6,6
114,21186,40,5,VIRGINI,200,1,HURT,1,1,1,1,1,9,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,39308,40,6,VIRGINI,200,1,GOODLATTE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21553,40,7,VIRGINI,200,1,BRAT,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,9,1,1,6,1,1,9,1,6,6,6,6,6,6,6,1,6,1,1,9,1,6,1,1,1,6,6,9,6,6
114,21554,40,8,VIRGINI,100,1,BEYER,6,6,9,1,6,6,6,6,1,9,1,6,1,6,1,1,6,1,6,6,6,1,9,1,1,1,1,9,1,1,1,6,1,1,1,9,1,1,6,6,6,1,6,6,6,1,1,1,1,1
114,21191,40,9,VIRGINI,200,1,GRIFFITH,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,21555,40,10,VIRGINI,200,1,COMSTOCK,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,20952,40,11,VIRGINI,100,1,CONNOLLY,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,31101,73,1,WASHING,100,1,DELBENE,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,6,6,1,6,6,6,1,1,1,1,1
114,20145,73,2,WASHING,100,1,LARSEN,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,6,6,6,6,1,6,6,6,1,1,1,1,1
114,21187,73,3,WASHING,200,1,HERRERA BEU,1,1,1,1,1,1,1,1,6,1,1,1,6,1,9,1,6,1,9,9,9,1,1,1,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,9,1,6,1,1,9,6,1,9,6,6
114,21556,73,4,WASHING,200,1,NEWHOUSE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,20535,73,5,WASHING,200,1,MCMORRIS RO,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,6,6
114,21368,73,6,WASHING,100,1,KILMER,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,6,6,1,6,6,6,1,1,1,1,1
114,15613,73,7,WASHING,100,1,MCDERMOTT,6,6,1,6,6,6,9,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,6,1,6,6,1,1,6,1,6,6,6,6,9,6,6,6,1,1,1,1,1
114,20536,73,8,WASHING,200,1,REICHERT,1,6,1,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,6,1,9,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,6,1,6,6,1,6,6,1
114,29768,73,9,WASHING,100,1,SMITH,6,6,1,1,6,6,9,6,1,6,1,6,1,6,1,9,6,9,6,9,6,1,6,1,9,1,1,1,1,6,1,6,1,9,1,6,1,6,6,6,9,9,6,6,9,1,1,1,9,1
114,21369,73,10,WASHING,100,1,HECK,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,6,6,1,6,6,6,1,1,6,1,1
114,21188,56,1,WEST VI,200,1,MCKINLEY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,6,6,1,6,6,6
114,21557,56,2,WEST VI,200,1,MOONEY,1,1,1,6,1,1,1,1,6,1,1,1,6,1,9,1,6,1,1,1,6,1,1,6,1,1,6,1,6,1,6,9,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
114,21558,56,3,WEST VI,200,1,JENKINS,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,6,6,6
114,29939,25,1,WISCONS,200,1,RYAN,1,0,0,1,0,1,0,0,6,0,0,0,6,1,0,1,6,1,0,1,0,0,0,0,0,1,6,0,6,0,0,0,1,6,0,0,6,0,0,0,1,0,0,1,1,0,0,0,6,0
114,21370,25,2,WISCONS,100,1,POCAN,6,6,1,1,6,6,6,6,1,6,1,6,1,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,6,6,9,6,6,6,1,1,1,1,1
114,29769,25,3,WISCONS,100,1,KIND,6,6,1,6,6,1,9,6,1,6,1,6,1,9,1,9,6,1,6,6,6,1,6,1,1,1,1,9,1,1,1,6,1,6,1,6,1,1,6,6,6,9,6,6,6,1,1,1,1,1
114,20537,25,4,WISCONS,100,1,MOORE,6,6,9,1,6,6,6,6,1,6,1,6,1,6,1,1,6,9,6,6,1,1,6,1,1,1,1,9,1,9,1,6,1,1,1,6,1,1,6,6,6,1,6,6,6,1,1,1,1,1
114,14657,25,5,WISCONS,200,1,SENSENBRENN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,6,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21559,25,6,WISCONS,200,1,GROTHMAN,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,6,6,1,6,1,1,6,1,6,6,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21189,25,7,WISCONS,200,1,DUFFY,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,9,1,6,1,1,6,1,1,6,9,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,21190,25,8,WISCONS,200,1,RIBBLE,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,9,1,1,1,1,1,1,6,1,1,6,1,6,6,6,9,1,6,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,6
114,20953,68,1,WYOMING,200,1,LUMMIS,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,6,6,6,6,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,6,6,6
