CongNum,icpsr,StateCode,District,StateNm,PartyCode,ICPSRocc,Name,470,462,234,124,291,847,634,832,142,779,347,100,141,754,733,832,16,312,451,467,767,253,296,762,188,747,409,881,714,867,352,649,216,723,610,827,268,342,403,256,427,641,89,112,585,178,165,554,141,18
99,12030,24,21,OHIO,100,1,STOKES,1,9,6,6,6,1,1,9,6,6,1,6,1,1,6,9,1,6,9,6,1,1,1,1,1,6,1,9,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1
99,14026,53,1,OKLAHOM,100,1,JONES,1,9,1,6,6,2,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,9,1,9,1,6,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,6,6,6
99,14667,53,2,OKLAHOM,100,1,SYNAR,1,1,6,6,6,1,1,1,6,4,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,6,1,9
99,14462,53,3,OKLAHOM,100,1,WATKINS,9,1,6,6,6,1,1,1,1,9,6,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,9,6,6,1
99,14843,53,4,OKLAHOM,100,1,MCCURDY,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,1,9,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,9,6,6,1
99,14415,53,5,OKLAHOM,200,1,EDWARDS,1,1,1,6,6,6,1,6,1,1,6,9,6,6,1,6,1,6,1,1,6,1,8,1,1,6,6,9,1,6,9,6,6,1,1,9,6,6,6,1,1,1,1,6,9,6,6,6,6,6
99,14219,53,6,OKLAHOM,100,1,ENGLISH,9,9,1,6,1,5,1,1,1,1,6,9,6,6,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1
99,14201,72,1,OREGON,100,1,AUCOIN,1,1,1,6,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,9,1,1,6,6,1,1,6,1,1,9,6,1,1
99,15063,72,2,OREGON,200,1,SMITH,9,1,1,1,9,1,1,6,1,1,6,1,6,6,6,6,6,6,1,9,6,1,8,6,6,1,1,6,1,6,1,6,6,6,1,1,9,6,6,1,6,1,1,6,1,6,1,6,6,6
99,14871,72,3,OREGON,100,1,WYDEN,1,1,6,6,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14281,72,4,OREGON,100,1,WEAVER,1,1,6,6,9,1,9,1,6,9,1,9,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,9,9,1,1,1,1,6,6,9,1,1,1,1,6,1,1
99,14864,72,5,OREGON,200,1,SMITH,1,1,1,1,9,6,6,6,1,1,5,1,6,1,6,6,6,6,1,1,6,6,8,6,9,1,1,6,1,1,6,6,6,6,6,6,6,6,6,1,6,1,1,6,1,6,9,6,6,6
99,14823,14,1,PENNSYL,100,1,FOGLIETTA,9,1,6,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,9,6,1,1,1,6,1,9,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,9
99,14629,14,2,PENNSYL,100,1,GRAY,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,9,6,1,1,1,6,1,1,1,1,1,1,1,3,9,6,6,1,1,1,1,9,1,8,1,1
99,15008,14,3,PENNSYL,100,1,BORSKI,1,9,6,6,6,9,6,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,15031,14,4,PENNSYL,100,1,KOLTER,1,1,6,6,6,1,1,1,6,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,6,6,6,1,1,1,9,1,6,1,1
99,14273,14,5,PENNSYL,200,1,SCHULZE,6,1,9,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,9,1,6,1,8,1,6,1,1,1,1,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,1,6,6,6,6,6
99,12035,14,6,PENNSYL,100,1,YATRON,1,1,6,6,6,1,1,1,6,1,6,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,1,6,1,6,6,1,1,9,1,1,1,6,1,1
99,14217,14,7,PENNSYL,100,1,EDGAR,1,9,6,6,6,1,1,1,6,1,1,6,1,6,9,1,1,6,1,6,1,1,1,1,1,6,1,9,1,9,1,1,1,9,1,1,9,1,1,6,6,9,1,1,1,1,6,9,1,1
99,14431,14,8,PENNSYL,100,1,KOSTMAYER,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,9,6,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1
99,14052,14,9,PENNSYL,200,1,SHUSTER,6,9,1,1,6,6,1,6,1,1,6,1,6,1,6,6,6,6,1,1,6,1,1,9,6,1,1,6,1,6,1,6,6,6,1,6,1,6,6,6,1,1,1,1,1,6,6,6,6,6
99,10607,14,10,PENNSYL,200,1,MCDADE,1,1,6,6,6,1,6,6,1,1,1,1,6,6,6,6,1,6,1,6,6,1,8,9,9,6,1,1,1,1,1,6,6,9,1,1,1,6,1,6,1,1,1,1,1,6,9,6,6,6
99,15104,14,11,PENNSYL,100,11,KANJORSKI,1,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,9,1,6,1,6,6,1,1,1,1,1,9,6,6,6,1,1,1,1,1,6,6,1
99,14072,14,12,PENNSYL,100,1,MURTHA,1,1,6,6,6,1,6,1,1,6,6,6,6,6,1,1,1,6,9,6,1,1,1,9,1,6,1,9,1,6,1,9,6,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1
99,12010,14,13,PENNSYL,200,1,COUGHLIN,1,1,1,6,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,6,1,1,8,1,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,9,1,1,9,6,6,6
99,14808,14,14,PENNSYL,100,1,COYNE,1,1,9,6,9,1,1,1,6,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1
99,14654,14,15,PENNSYL,200,1,RITTER,1,1,1,1,6,3,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,6,1,1,1,1,1,1,6,6,1,1,6,6,6,9,6,1,1,1,6,1,6,6,6,6,6
99,14461,14,16,PENNSYL,200,1,WALKER,1,1,1,6,6,6,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,6,8,1,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,1,6,1,1,6,1,6,6,6,6,6
99,15026,14,17,PENNSYL,200,1,GEKAS,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,6,6,6,6
99,14460,14,18,PENNSYL,100,1,WALGREN,1,1,1,6,6,1,1,1,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,9,9,6,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,9,1,1,6,1,1
99,14288,14,19,PENNSYL,200,1,GOODLING,6,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,9,6,1,1,6,1,8,1,9,1,1,6,1,1,1,6,6,6,1,6,1,1,6,1,1,1,1,6,1,1,6,6,6,6
99,11067,14,20,PENNSYL,100,1,GAYDOS,1,1,6,6,6,1,6,1,6,9,6,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,9,6,1,1,9,1,6,9,1,6,1,1,1,1,6,9,6,6,1
99,15056,14,21,PENNSYL,200,1,RIDGE,6,1,1,9,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,6,1,1,8,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,6,6,6,1,1,6,1,1,6,6,1,6
99,14441,14,22,PENNSYL,100,1,MURPHY,1,1,6,6,6,1,1,1,6,1,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,6,8,1,1,1,1,6,1,1
99,14612,14,23,PENNSYL,200,1,CLINGER,6,1,6,4,6,1,6,6,1,1,1,1,6,6,6,6,1,6,1,1,1,1,8,6,1,6,1,1,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,1,1,4,6,6,6
99,10561,5,1,RHODE I,100,1,ST. GERMAIN,1,1,9,6,9,1,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,1,9,1,1,1,9,1,1,1,1,1,1,6,1,1
99,14857,5,2,RHODE I,200,1,SCHNEIDER,1,1,6,6,6,1,1,6,6,9,1,1,6,6,1,6,1,6,1,6,1,1,8,1,1,1,1,6,6,2,1,9,9,1,1,3,1,1,1,1,6,1,1,1,1,1,1,6,6,6
99,14830,48,1,SOUTH C,200,1,HARTNETT,9,1,1,6,6,9,6,9,1,1,6,1,6,9,9,9,1,6,9,1,5,1,8,9,6,1,6,9,1,9,6,9,6,9,1,9,9,6,6,1,1,9,1,6,9,6,9,6,6,6
99,13042,48,2,SOUTH C,200,1,SPENCE,1,1,1,1,6,1,6,6,1,9,6,1,6,6,1,6,1,6,1,1,6,1,8,6,1,1,1,1,6,6,1,6,6,1,1,9,6,6,6,1,1,6,1,6,1,6,1,6,6,6
99,14212,48,3,SOUTH C,100,1,DERRICK,1,1,6,6,6,1,6,1,1,1,1,6,6,6,1,1,1,6,1,9,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,9,1,6,1,6,6,1,1,1,1,1,6,9,6,6
99,14609,48,4,SOUTH C,200,1,CAMPBELL,9,9,1,6,6,9,6,9,1,9,6,1,6,9,9,9,1,6,1,1,9,1,8,9,1,9,1,9,9,9,1,9,6,9,9,9,6,6,1,1,1,6,1,6,1,6,6,6,6,6
99,15064,48,5,SOUTH C,100,1,SPRATT,1,1,6,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,9,1,1,6,6,1
99,15068,48,6,SOUTH C,100,1,TALLON,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,6,9
99,14617,37,1,SOUTH D,100,1,DASCHLE,1,1,6,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,6,1,1
99,10616,54,1,TENNESS,200,1,QUILLEN,6,1,6,6,6,1,6,6,1,1,9,1,6,6,9,6,1,6,1,1,6,1,8,6,6,6,1,1,1,1,1,9,9,1,1,1,1,6,1,6,1,1,1,1,1,6,1,6,6,6
99,10719,54,2,TENNESS,200,1,DUNCAN,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,9,1,6,1,1,6,6,1,6,6,1,1,1,6,6,1,6,1,1,1,1,1,6,1,6,6,6
99,14251,54,3,TENNESS,100,1,LLOYD,1,1,6,6,6,1,6,6,1,1,6,1,6,6,6,6,9,6,1,1,1,1,1,1,1,6,1,9,1,6,1,6,6,1,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,1
99,15019,54,4,TENNESS,100,1,COOPER,1,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,9,6,1,1,6,1,6,6,1,1,1,1,1,1,6,6,1
99,14607,54,5,TENNESS,100,1,BONER,1,1,6,6,6,1,6,1,6,9,1,1,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,9,6,1,9,1,9,1,1,1,6,9,1,6,1,1,1,9,1,1,6,6,1
99,15100,54,6,TENNESS,100,11,GORDON,1,1,6,6,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,6,1,1,1,6,1,6,1,1,9,6,1,1,1,9,1,1,1,1,1,6,6,1,1,1,1,1,8,6,6,1
99,15066,54,7,TENNESS,200,1,SUNDQUIST,6,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,6,6,1,6,1,6,1,6,6,6,1,6,6,6,6,6,1,1,1,1,1,6,6,6,6,6
99,12038,54,8,TENNESS,100,1,JONES,1,1,6,6,6,1,6,1,1,1,1,1,6,6,6,1,1,6,1,6,1,1,1,1,9,6,1,9,1,6,1,1,1,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1
99,14224,54,9,TENNESS,100,1,FORD,1,1,6,6,6,1,1,1,6,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,9,9,1,1,1,9,1,1,1,1,9,6,6,6,1,1,9,1,1,1,1,1
99,14291,49,1,TEXAS,100,11,HALL,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1
99,15129,49,1,TEXAS,100,22,CHAPMAN,1,1,0,0,6,1,6,1,0,1,9,0,0,6,6,1,0,1,1,6,1,0,1,1,0,6,1,1,1,6,1,9,0,9,1,1,1,6,1,0,6,1,0,0,1,0,0,6,0,0
99,14062,49,2,TEXAS,100,1,WILSON,9,1,6,9,6,1,9,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,1,9,9,1,1,1,1,6,1,9,1,9,1,1,1,6,1,6,6,1,1,1,1,9,1,6,6,1
99,15002,49,3,TEXAS,200,1,BARTLETT,6,1,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,1,1,6,6,6,6,6,6,6,6,6,1,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,14828,49,4,TEXAS,100,1,HALL,1,1,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1,1,1,6,1,1,1,1,6,1,1,6,6,1,6,9,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,6,1
99,15013,49,5,TEXAS,100,1,BRYANT,1,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1
99,15085,49,6,TEXAS,200,11,BARTON,6,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,6,6,1,1,6,1,8,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,1,6,9,6,6,6
99,13002,49,7,TEXAS,200,1,ARCHER,1,1,1,1,6,6,6,6,1,1,6,1,6,6,6,6,6,6,6,1,6,1,8,6,6,1,6,9,1,1,6,6,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,6
99,14822,49,8,TEXAS,200,1,FIELDS,1,1,1,1,6,1,6,1,1,1,6,1,6,6,6,1,6,6,1,1,6,1,8,6,6,6,1,6,8,6,6,6,6,6,1,6,9,6,6,1,1,1,1,6,1,6,6,6,6,6
99,1077,49,9,TEXAS,100,1,BROOKS,1,9,6,6,6,1,6,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,9,9,1,9,1,1,1,1,1,1,1,6,9,1,6,1,1,1,1,1,9,6,1,1
99,10614,49,10,TEXAS,100,1,PICKLE,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,1,9,6,1,9,6,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1
99,14641,49,11,TEXAS,100,1,LEATH,6,1,1,6,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,6,1,1,1,1,6,1,1,6,1,1,1,6,6,1,6,6,1
99,10391,49,12,TEXAS,100,1,WRIGHT,1,1,9,6,6,1,6,9,6,1,1,9,1,6,1,9,1,1,1,6,1,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,15087,49,13,TEXAS,200,11,BOULTER,1,9,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,6,1,1,6,1,8,1,6,1,6,1,1,6,1,6,6,6,1,6,6,6,6,9,1,1,1,6,1,6,6,6,6,6
99,15119,49,14,TEXAS,200,11,SWEENEY,9,1,1,6,6,1,6,1,1,1,6,1,6,6,6,1,1,6,9,1,6,1,8,6,1,1,1,9,6,6,1,6,6,9,1,1,6,6,1,1,6,1,1,6,1,6,9,6,6,6
99,10716,49,15,TEXAS,100,1,DE LA GARZA,9,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,1,1,1,9,1,6,1,6,6,1,1,1,1,6,1,1,6,9,1,1,1,1,1,6,1,1
99,15018,49,16,TEXAS,100,1,COLEMAN,1,1,6,6,6,1,6,1,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,9,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,1,1
99,14664,49,17,TEXAS,100,1,STENHOLM,1,1,1,6,6,1,1,6,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,6,1
99,14643,49,18,TEXAS,100,1,LELAND,1,9,6,6,6,1,9,1,6,6,1,6,1,1,1,1,1,1,3,6,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,1,1,1,6,6,9,1,1,3,1,1,1,1,1
99,15093,49,19,TEXAS,200,11,COMBEST,6,1,1,6,6,6,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,6,6,6,6,6,6,1,6,6,1,1,6,6,6,1,1,1,1,1,6,1,6,6,6,6,6
99,10520,49,20,TEXAS,100,1,GONZÁLEZ,6,1,6,6,6,1,1,1,6,6,6,6,8,1,6,1,1,8,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,8,1
99,14645,49,21,TEXAS,200,1,LOEFFLER,9,9,9,6,6,1,1,1,1,1,6,1,6,6,6,1,6,6,9,2,6,9,8,6,9,6,6,6,1,6,1,9,6,6,1,6,9,6,6,9,6,1,1,6,1,6,6,6,6,6
99,15094,49,22,TEXAS,200,11,DELAY,9,9,1,1,6,6,6,6,1,1,6,1,6,1,6,6,6,6,1,1,6,1,8,6,6,1,6,9,1,9,6,6,6,9,6,6,6,6,6,1,6,1,1,6,1,6,1,6,6,6
99,15089,49,23,TEXAS,100,11,BUSTAMANTE,1,1,6,6,6,1,6,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,9,1,1,1,9,1,6,1,1,6,1,1,1,1,1,1,6,6,1
99,14626,49,24,TEXAS,100,1,FROST,9,1,6,6,6,1,6,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,9,1,6,1,1,1,6,1,9,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,6,1,1
99,15001,49,25,TEXAS,100,1,ANDREWS,1,1,1,6,6,1,6,1,1,1,1,1,6,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1
99,15125,49,26,TEXAS,200,11,ARMEY,6,1,1,1,6,6,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,6,6,6,1,6,6,6,1,6,6,6,6,6,6,6,6,6,1,6,1,1,6,1,6,9,6,6,6
99,15049,49,27,TEXAS,100,1,ORTIZ,1,1,6,6,6,1,6,1,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,6,1,9,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1
99,14829,67,1,UTAH,200,1,HANSEN,6,1,1,1,9,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,6,6,1,9,1,1,9,6,6,6,1,6,1,6,1,1,1,1,1,6,1,6,1,6,6,6
99,15111,67,2,UTAH,200,11,MONSON,6,1,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,6,6,6,8,6,6,1,1,6,1,1,1,9,6,6,6,6,6,6,6,1,6,1,1,6,1,6,6,6,6,6
99,15047,67,3,UTAH,200,1,NIELSON,1,1,1,6,6,1,1,6,1,1,6,1,6,1,6,6,6,6,1,1,6,6,8,6,6,1,6,6,1,1,6,6,6,6,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,6
99,14240,6,1,VERMONT,200,1,JEFFORDS,1,9,1,6,6,1,6,6,6,1,6,6,6,6,1,6,1,6,1,6,1,1,8,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,6,9
99,15003,40,1,VIRGINI,200,1,BATEMAN,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,1,1,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,6
99,12033,40,2,VIRGINI,200,1,WHITEHURST,1,9,1,6,6,1,9,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,6,1,1,6,1,1,9,9,6,1,1,6,6,6,1,1,1,9,1,6,1,6,6,6,6,6
99,14802,40,3,VIRGINI,200,1,BLILEY,1,1,1,6,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,1,1,1,1,6,1,1,6,6,6,6,1,6,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,15060,40,4,VIRGINI,100,1,SISISKY,1,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,6,1
99,12011,40,5,VIRGINI,100,1,DANIEL,1,1,1,6,6,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,6,1,1,1,1,6,1,6,6,1
99,15048,40,6,VIRGINI,100,1,OLIN,1,1,1,6,6,1,6,1,6,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,8,6,1,1
99,15115,40,7,VIRGINI,200,11,SLAUGHTER,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,8,6,1,1,1,6,1,1,1,6,6,6,1,6,6,6,6,1,1,1,1,6,1,6,1,6,6,6
99,14043,40,8,VIRGINI,200,1,PARRIS,9,1,1,6,6,1,6,6,1,1,5,1,6,6,6,6,1,6,9,1,6,1,8,6,1,1,1,1,1,1,1,9,6,1,1,6,1,9,6,6,6,1,1,1,9,6,6,6,6,1
99,15010,40,9,VIRGINI,100,1,BOUCHER,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,1,6,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,6,1,1
99,14869,40,10,VIRGINI,200,1,WOLF,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,1,6,1,1,6,1,8,6,9,1,1,6,6,1,1,6,6,6,1,6,1,6,6,1,1,6,1,1,1,6,6,6,6,6
99,15110,73,1,WASHING,200,11,MILLER,1,1,1,6,6,1,1,6,1,1,6,6,6,6,6,6,6,6,1,1,6,1,8,6,1,1,1,1,6,1,1,1,6,3,1,1,6,1,1,1,1,1,1,6,1,1,6,6,6,6
99,14666,73,2,WASHING,100,1,SWIFT,1,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1
99,14208,73,3,WASHING,100,1,BONKER,1,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,9,1,9,9,9,6,1,1,9,1,1,1,6,1,1
99,14847,73,4,WASHING,200,1,MORRISON,1,1,1,6,6,1,1,6,1,1,6,1,6,6,1,6,6,6,1,1,6,1,8,6,6,1,1,1,6,6,1,1,1,1,1,6,6,6,6,1,1,1,1,6,1,6,6,6,6,6
99,10726,73,5,WASHING,100,1,FOLEY,1,9,6,6,6,1,6,1,6,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,1,9,9,1,1
99,14413,73,6,WASHING,100,1,DICKS,9,1,6,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,1,9,6,1,1,6,1,1,1,1,1,1,6,6,1
99,14646,73,7,WASHING,100,1,LOWRY,1,1,6,6,1,1,1,1,6,6,1,6,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1
99,15016,73,8,WASHING,200,1,CHANDLER,1,1,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,6,1,1,6,1,8,6,1,1,1,6,6,6,1,1,1,6,1,1,1,6,6,1,1,1,1,6,9,1,6,6,6,6
99,15083,56,1,WEST VI,100,1,MOLLOHAN,1,1,6,6,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,6,6,6,1,1,9,1,1,6,6,1
99,15065,56,2,WEST VI,100,1,STAGGERS,1,9,1,6,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,1
99,15077,56,3,WEST VI,100,1,WISE,1,1,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,9,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,3,6,1,1
99,14448,56,4,WEST VI,100,1,RAHALL,1,1,6,6,6,1,1,1,6,1,6,3,1,9,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,1
99,13003,25,1,WISCONS,100,1,ASPIN,1,1,6,6,9,1,1,1,1,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,9,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1
99,5101,25,2,WISCONS,100,1,KASTENMEIER,1,1,6,6,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1
99,14827,25,3,WISCONS,200,1,GUNDERSON,1,1,1,6,1,1,1,6,1,1,6,6,6,6,1,6,1,6,1,6,6,1,8,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,6
