100,14874,46,4,MISSISS,100,1,DOWDY,9,6,1,9,6,9,9,9,9,1,6,6,1,6,1,9,9,1,1,9,1,1,6,9,1,1,6,1,6,6,6,1,1,1,1,9,9,6,1,1,1,1,9,1,6,1,1,9,6,1
100,14031,46,5,MISSISS,200,1,LOTT,6,1,6,1,1,1,1,1,9,6,1,9,1,1,1,6,6,1,6,9,6,1,1,9,1,1,6,9,6,1,6,1,1,1,6,6,6,6,1,1,9,1,6,1,1,1,6,9,1,6
100,12009,34,1,MISSOUR,100,1,CLAY,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,9,6,1,1,1,1,6,6,1,6,1,6,9,1,6,6,1,6,9,9,1,6,1,6,1,6,1
100,15405,34,2,MISSOUR,200,1,BUECHNER,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,9,6,1,1,6,6,1,1,1,6,1,6,6,6,1,6,1,1,1,6,6,6,1,6,1,6,1,6,1,1,1,6,1,1,6
100,14421,34,3,MISSOUR,100,1,GEPHARDT,9,9,9,9,9,9,1,9,9,2,6,2,1,6,6,9,1,6,9,5,1,1,9,1,9,1,6,1,6,9,9,1,9,1,1,9,1,9,1,6,1,9,1,1,9,1,6,1,9,9
100,14451,34,4,MISSOUR,100,1,SKELTON,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,9,6,1,9,1,1,9,1,6,1,6,1,1,1,9,1,1,1,1,6,1
100,15076,34,5,MISSOUR,100,1,WHEAT,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,6,1,1,1,6,6,6,1,6,1,6,1,1,6,6,1,9,1,1,1,6,1,1,1,6,1
100,14410,34,6,MISSOUR,200,1,COLEMAN,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,6,6,9,1,1,1,1,6,6,6,6,6,1,6,1,6,9,1,1,1,1,1,6
100,14057,34,7,MISSOUR,200,1,TAYLOR,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,1,1,9,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,9,6,6,6,1,1,1,6,1,1,1,1,9,1,6
100,14819,34,8,MISSOUR,200,1,EMERSON,6,1,6,1,1,1,1,1,1,6,1,6,9,1,9,6,6,1,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,9,1,1,1,6
100,14459,34,9,MISSOUR,100,1,VOLKMER,6,6,1,6,6,1,1,1,1,1,6,6,9,6,1,9,1,1,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,6,1,1,1,1,1,6,1
100,14672,64,1,MONTANA,100,1,WILLIAMS,1,6,1,6,6,9,6,1,1,1,6,6,1,6,9,1,1,6,6,1,1,1,6,1,9,6,6,1,1,6,6,1,6,1,9,1,1,6,6,9,9,1,9,1,6,1,1,1,6,1
100,14437,64,2,MONTANA,200,1,MARLENEE,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,6,1,6,1,6,1,1,6,1,1,6,9,6,6,1,1,6,1,6,1,1,1,1,1,1,1
100,14605,35,1,NEBRASK,200,1,BEREUTER,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,6,6,6,1,1,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,14810,35,2,NEBRASK,200,1,DAUB,5,1,6,1,1,1,9,1,1,6,1,6,1,1,1,9,6,1,1,2,6,9,1,1,6,1,6,6,9,1,1,9,1,1,6,9,6,6,9,1,6,1,6,9,1,1,1,1,1,6
100,14276,35,3,NEBRASK,200,1,SMITH,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1
100,15403,65,1,NEVADA,100,1,BILBRAY,6,6,9,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1
100,15075,65,2,NEVADA,200,1,VUCANOVICH,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,4,6,1,1,6,1,6,6,6,1,6,1,6,1,6,6,6,6,6,1,6,9,6,9,1,1,6,1,1,9
100,15116,4,1,NEW HAM,200,11,SMITH,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,6,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,14826,4,2,NEW HAM,200,1,GREGG,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,9,6,1,6,9,6,1,1,9,6,1,1,6,1,9,1,1,1,1,6,9,6,6,6,1,6,6,9,1,1,1,6,9,1,6
100,14223,12,1,NEW JER,100,1,FLORIO,6,6,1,6,6,1,1,1,1,2,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,1,1,1,2,1,6,1,6,1,6,1
100,14238,12,2,NEW JER,100,1,HUGHES,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,6
100,10739,12,3,NEW JER,100,1,HOWARD,1,6,1,6,6,9,0,1,1,1,6,6,0,6,0,9,0,0,1,0,1,0,6,0,0,0,0,0,0,6,6,0,6,0,0,9,0,6,0,0,0,1,0,1,6,0,0,0,9,1
100,14863,12,4,NEW JER,200,1,SMITH,6,1,9,1,1,1,1,1,1,1,1,6,1,1,1,9,6,1,1,6,6,1,1,1,1,1,6,1,6,1,6,1,6,1,1,6,6,6,1,1,1,1,6,1,1,1,6,1,6,6
100,14855,12,5,NEW JER,200,1,ROUKEMA,6,6,6,1,1,1,1,1,6,1,6,6,1,6,1,6,6,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,6,1,6,6,6,6,1,1,6,1,6,9,1,1,6,1,1,6
100,14815,12,6,NEW JER,100,1,DWYER,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,6,9,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,14046,12,7,NEW JER,200,1,RINALDO,6,6,6,1,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,6,6,1,6,1,1,1,6,1,6,1,6,1,6,1,1,9,6,6,1,1,1,1,1,1,6,1,6,1,6,6
100,12042,12,8,NEW JER,100,1,ROE,6,6,1,6,9,9,1,1,1,1,6,6,1,6,1,9,1,6,1,6,1,1,6,1,1,1,6,9,6,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,15071,12,9,NEW JER,100,1,TORRICELLI,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,1,1
100,8010,12,10,NEW JER,100,1,RODINO,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,15099,12,11,NEW JER,200,11,GALLO,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,9,6,1,1,6,6,1,1,1,6,1,6,6,6,1,6,1,6,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14614,12,12,NEW JER,200,1,COURTER,5,1,6,1,6,1,1,1,1,1,1,6,1,1,1,9,6,1,9,4,6,1,9,9,9,1,9,1,6,6,6,1,6,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15112,12,13,NEW JER,200,11,SAXTON,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1,6,1,6,6,6,1,6,1,6,1,6,6,6,6,6,1,6,9,6,1,1,1,6,1,1,6
100,14631,12,14,NEW JER,100,1,GUARINI,6,6,9,6,6,1,1,1,1,1,6,1,1,6,6,9,9,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,9,1,6,1,1,1,1,1,1,6,9,6,1,6,1
100,12022,66,1,NEW MEX,200,1,LUJÁN,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,6,1,9,1,1,1,6,9,1,6,6,1,1,1,1,6,9,1,1,9,9,6,9,9,1,1,6,1,1,6
100,14861,66,2,NEW MEX,200,1,SKEEN,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,6,1,6,6,6,6,6,1,6,6,6,9,1,1,1,1,1,6
100,15055,66,3,NEW MEX,100,1,RICHARDSON,6,9,1,6,6,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15421,13,1,NEW YOR,100,1,HOCHBRUECKN,1,6,1,6,6,1,1,1,1,1,6,1,1,6,1,9,1,1,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14214,13,2,NEW YOR,100,1,DOWNEY,9,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,9,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15046,13,3,NEW YOR,100,1,MRAZEK,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,9,1,9,6,1,1,1,6,1
100,13021,13,4,NEW YOR,200,1,LENT,6,6,6,1,1,1,1,1,6,9,1,6,1,1,1,9,6,1,1,6,6,1,1,1,1,1,6,1,6,9,6,1,1,9,1,9,6,6,6,9,1,1,6,1,1,1,6,1,1,1
100,14845,13,5,NEW YOR,200,1,MCGRATH,6,6,6,1,1,1,1,1,9,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,6,9,9,6,6,1,6,1,6,9,1,1,6,1,1,6
100,15412,13,6,NEW YOR,100,1,FLAKE,9,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,9,1,1,1,6,9,9,1,6,1,9,9,1,6,9,9,1,1,1,9,6,1,6,1,6,1
100,15000,13,7,NEW YOR,100,1,ACKERMAN,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,9,6,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,9,1,6,1
100,10768,13,8,NEW YOR,100,1,SCHEUER,1,6,1,6,6,1,6,1,1,2,6,1,1,6,5,9,1,6,1,9,1,1,6,1,1,1,6,1,1,6,9,1,6,1,1,9,1,6,6,1,1,1,9,1,5,1,6,1,6,6
100,15107,13,9,NEW YOR,100,11,MANTON,1,6,1,6,6,1,1,1,1,1,6,1,9,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14858,13,10,NEW YOR,100,1,SCHUMER,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15072,13,11,NEW YOR,100,1,TOWNS,9,9,1,6,6,1,9,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,9,1,1,9,9,6,6,9,1,1,9,1,6,1,6,1,6,1
100,15050,13,12,NEW YOR,100,1,OWENS,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,9,6,1,6,1,1,6,1,1,1,1,9,1,6,6,1,6,1,1,9,1,6,6,9,1,1,1,1,6,1,6,1,6,1
100,14277,13,13,NEW YOR,100,1,SOLARZ,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,9,6,5,6,1,6,1,9,9,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,14846,13,14,NEW YOR,200,1,MOLINARI,6,6,6,1,1,1,1,1,6,1,1,6,1,1,9,9,6,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,6,1,6,9,6,6,6,9,6,9,6,1,6,1,6,1,1,6
100,14471,13,15,NEW YOR,200,1,GREEN,6,6,6,6,6,1,9,1,6,1,6,6,1,6,1,9,6,6,1,6,6,1,6,1,1,1,1,1,1,6,6,1,1,1,1,9,6,6,1,1,1,1,1,1,1,1,1,1,1,1
100,13035,13,16,NEW YOR,100,1,RANGEL,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,1,1,6,6,1,1,1,9,1,6,1,1,1,6,1
100,14463,13,17,NEW YOR,100,1,WEISS,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,4,1,6,1,1,6,9,9,1,9,9,1,6,1,1,4,1,1,9,1,6,6,1,3,1,1,1,6,1,6,1,6,1
100,14470,13,18,NEW YOR,100,1,GARCIA,1,6,1,6,6,1,6,1,1,1,6,1,1,6,9,9,1,6,1,6,2,1,6,1,1,1,1,1,6,6,3,1,6,1,1,9,3,6,1,3,1,1,9,1,6,1,1,1,6,1
100,12003,13,19,NEW YOR,100,1,BIAGGI,9,6,9,9,6,9,0,9,9,9,6,1,9,6,9,9,0,9,1,0,1,9,6,0,9,0,9,9,9,6,6,9,9,0,9,9,0,9,9,0,9,9,0,1,9,9,9,0,9,1
100,15095,13,20,NEW YOR,200,11,DIOGUARDI,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,1,1,1,6,9,6,6,1,1,6,1,6,1,6,1,6,1,1,6
100,12013,13,21,NEW YOR,200,1,FISH,6,6,6,1,6,9,1,1,1,6,6,6,1,6,1,6,6,6,1,6,6,1,3,9,1,1,1,1,6,6,6,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6
100,14015,13,22,NEW YOR,200,1,GILMAN,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,4,6,1,1,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,4,6,6,6,1,1,1,1,1,6,1,6,1,6,6
100,9017,13,23,NEW YOR,100,1,STRATTON,6,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,1,9,1,9,2,1,6,6,1,1,1,1,9,1,6,1,1,9,9,1,1,1,1,1,1,1,1
100,14662,13,24,NEW YOR,200,1,SOLOMON,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,1,6,6,1,1,1,1,1,6,6,6,6,6,1,6,6,6,1,1,1,6,1,1,6
100,15007,13,25,NEW YOR,200,1,BOEHLERT,6,6,6,6,6,1,1,1,6,6,6,6,1,6,6,9,6,6,1,6,6,1,6,1,6,1,1,1,6,1,6,1,6,1,6,9,6,6,1,1,6,1,6,1,1,1,6,1,6,6
100,14840,13,26,NEW YOR,200,1,MARTIN,6,6,6,1,1,1,1,1,1,9,1,6,1,1,1,9,6,1,1,9,6,1,1,1,9,1,6,1,6,1,6,1,1,1,6,9,6,6,6,1,1,1,6,9,1,1,6,1,1,6
100,14870,13,27,NEW YOR,200,1,WORTLEY,6,9,6,1,1,1,1,1,1,6,1,6,9,1,1,9,6,1,1,9,6,1,1,1,1,1,6,1,6,1,6,1,6,1,1,9,6,6,6,9,1,9,9,9,1,9,6,1,1,6
100,14253,13,28,NEW YOR,100,1,MCHUGH,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,9,1,6,1
100,10596,13,29,NEW YOR,200,1,HORTON,6,9,6,1,1,1,1,1,1,6,6,6,1,6,6,9,6,6,1,6,6,1,1,1,1,1,6,9,6,1,6,1,6,1,1,6,6,6,1,1,1,1,6,1,1,1,6,1,6,9
100,15444,13,30,NEW YOR,100,1,SLAUGHTER,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,9,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,13020,13,31,NEW YOR,200,1,KEMP,9,9,9,9,1,9,9,9,9,5,1,6,9,1,9,9,9,9,9,1,5,1,1,9,9,1,9,1,9,9,6,9,9,9,9,9,9,9,6,9,9,9,6,1,9,9,6,9,9,9
100,14248,13,32,NEW YOR,100,1,LAFALCE,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,1,9,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14264,13,33,NEW YOR,100,1,NOWAK,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,9,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,15423,13,34,NEW YOR,200,1,HOUGHTON,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,9,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,9,6,6,1,1,1,1,6,3,1,1,6,1,6,6
100,10788,47,1,NORTH C,100,1,JONES,6,6,1,6,6,9,9,1,1,6,9,6,1,9,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,9,6,1,6,1,1,1,9,6,1,1,1,1,1,9,6,1,1,1,1,1
100,15073,47,2,NORTH C,100,1,VALENTINE,6,6,1,6,1,1,1,1,1,6,9,6,1,9,6,1,1,9,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
100,15430,47,3,NORTH C,100,1,LANCASTER,9,6,1,6,1,1,1,1,1,6,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1
100,15438,47,4,NORTH C,100,1,PRICE,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1
100,14262,47,5,NORTH C,100,1,NEAL,1,6,1,6,6,1,1,1,1,6,6,6,1,6,1,1,9,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,9,1,1,9,1,6,1,1,1,1,9,1,1,1,6,1,6,1
100,15092,47,6,NORTH C,200,11,COBLE,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,6,1,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14048,47,7,NORTH C,100,1,ROSE,9,6,1,6,6,9,1,1,1,6,6,6,9,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,9,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
100,14233,47,8,NORTH C,100,1,HEFNER,6,6,1,6,6,1,1,1,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,9,1,1,6,1,1,6,6,1,1,1,1,9,1,6,1,1,1,1,9,1,1,1,1,1,6,1
100,15108,47,9,NORTH C,200,11,MCMILLAN,6,1,6,1,1,1,1,1,6,6,1,6,1,1,6,6,9,1,1,6,6,1,1,1,1,1,6,6,1,1,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15402,47,10,NORTH C,200,1,BALLENGER,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15017,47,11,NORTH C,100,1,CLARKE,6,6,1,4,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,4,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,6,1,6,1
100,14812,36,1,NORTH D,100,1,DORGAN,6,6,1,6,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,9,1,1,1,1,6,1
100,14070,24,1,OHIO,100,1,LUKEN,1,6,1,6,6,1,9,1,1,6,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,6,1,1,1,6,1,6,1
100,14225,24,2,OHIO,200,1,GRADISON,6,1,6,1,1,9,1,1,6,6,6,6,9,6,1,9,6,1,1,1,6,1,1,1,1,1,1,9,6,6,1,1,1,1,1,9,6,6,6,1,1,1,6,1,1,1,6,1,1,6
100,14632,24,3,OHIO,100,1,HALL,9,6,9,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,9,1,1,6,1,1,1,1,1,6,6,1,1,6,1,1,1,1,6,1,6,9,1,1,1,6,9,1,1,1,1
100,14875,24,4,OHIO,200,1,OXLEY,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,6,6,1,1,1,9,1,6,6,6,9,1,6,9,1,6,9,6,6,6,1,6,6,5,1,1,1,1,1,1,6
100,5495,24,5,OHIO,200,1,LATTA,6,1,6,1,1,1,1,1,6,6,1,9,1,1,1,9,6,1,6,6,6,1,1,1,6,1,6,6,6,1,1,9,9,1,6,6,6,6,6,1,6,6,9,1,1,9,6,1,1,9
100,14844,24,6,OHIO,200,1,MCEWEN,6,1,6,1,1,1,1,9,1,6,1,6,1,1,1,6,6,1,1,6,6,1,1,9,1,1,6,6,1,6,6,1,1,1,1,9,6,6,6,1,1,6,6,1,1,1,1,1,1,6
100,15020,24,7,OHIO,200,1,DEWINE,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,1,1,6,6,6,6,1,6,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,11028,24,8,OHIO,200,1,LUKENS,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,9,1,9,5,6,1,6,6,1,1,6,9,6,1,6,1,6,1,6,1,1,1,1,1,1,6
100,15029,24,9,OHIO,100,1,KAPTUR,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,9,1,1,6,6,6,1,6,9,1,9,1,6,1,1,1,1,1,1,6,1,1,1,5,1
100,11034,24,10,OHIO,200,1,MILLER,6,6,6,1,9,1,1,1,6,6,1,6,1,1,1,6,6,1,9,1,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14818,24,11,OHIO,100,1,ECKART,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,9,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1
100,15030,24,12,OHIO,200,1,KASICH,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,6,6,1,1,9,1,1,6,6,6,1,1,1,1,1,1,6,6,6,6,1,1,1,6,1,1,1,6,1,1,6
100,14445,24,13,OHIO,100,1,PEASE,6,6,1,6,6,1,1,1,1,1,6,6,9,6,6,1,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,6,1,6,1,1,1,1,9,1,1,1,6,6
100,15442,24,14,OHIO,100,1,SAWYER,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,11058,24,15,OHIO,200,1,WYLIE,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,1,1,6,9,6,1,6,1,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,6
100,14045,24,16,OHIO,200,1,REGULA,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,15121,24,17,OHIO,100,11,TRAFICANT,6,6,1,6,6,1,1,1,1,1,6,1,1,6,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,6,1,6,1,6,1,6,1
100,14402,24,18,OHIO,100,1,APPLEGATE,6,6,1,6,6,9,1,1,1,1,6,6,1,6,1,9,1,1,1,1,6,1,6,1,1,1,6,1,6,6,6,1,1,1,1,9,1,6,6,1,1,1,6,1,1,1,6,1,6,1
100,15024,24,19,OHIO,100,1,FEIGHAN,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,9,1,1,9,6,6,6,1,6,1,1,9,9,6,1,1,1,1,1,1,1,1,6,1,6,1
100,14443,24,20,OHIO,100,1,OAKAR,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,1,1,9,6,9,3,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,12030,24,21,OHIO,100,1,STOKES,9,6,1,9,6,1,6,1,1,1,6,1,9,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,9,6,9,6,1,1,1,1,6,6,1,1,9,9,1,6,9,6,1,6,1
100,15424,53,1,OKLAHOM,200,1,INHOFE,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,6,9,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,14667,53,2,OKLAHOM,100,1,SYNAR,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6
100,14462,53,3,OKLAHOM,100,1,WATKINS,6,6,1,6,6,1,1,1,1,9,6,6,1,6,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,9,1,6,1,1,1,1,6,1,1,1,1,1,6,1
100,14843,53,4,OKLAHOM,100,1,MCCURDY,6,6,1,6,6,1,9,1,1,1,9,6,1,9,1,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,9,1,1,1,1,6,1,6,1,1,1,9,1,1,6,1,6,1
100,14415,53,5,OKLAHOM,200,1,EDWARDS,6,6,6,1,1,1,1,1,6,6,1,1,1,1,1,9,6,1,6,6,6,1,1,1,9,1,6,1,6,9,1,1,6,1,6,6,6,6,6,1,6,1,6,1,9,1,6,1,1,6
100,14219,53,6,OKLAHOM,100,1,ENGLISH,6,6,1,6,6,1,1,1,1,6,6,6,1,6,1,9,1,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
100,14201,72,1,OREGON,100,1,AUCOIN,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,6,1,6,1,1,1,1,1,1,9,6,1,6,1,9,9,1,6,1,1,1,9,1,1,6,1,6,1,6,1
