97,14465,34,2,MISSOUR,100,1,YOUNG,6,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,9,1,9,1,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,1,1,6,6
97,14421,34,3,MISSOUR,100,1,GEPHARDT,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,1,1,9,9,1,6,1,6,6,1,6,1,6,6
97,14451,34,4,MISSOUR,100,1,SKELTON,6,6,6,6,6,6,1,9,1,1,1,6,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,9,9,6,1,6,6,9,6,1,1,6,9,6,1,9,6,6,6,1,1,9
97,835,34,5,MISSOUR,100,1,BOLLING,1,1,9,9,9,1,9,9,9,9,1,9,9,9,1,1,1,6,1,1,6,1,1,6,1,1,9,9,9,9,1,1,1,9,6,9,9,1,9,9,1,6,9,1,9,1,9,9,6,1
97,14410,34,6,MISSOUR,200,1,COLEMAN,6,1,6,1,6,6,1,1,9,9,1,1,1,6,1,9,6,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,1,1,9,1,1,1,1,6,6,1,6,6,6
97,14057,34,7,MISSOUR,200,1,TAYLOR,6,6,6,1,6,6,1,1,6,6,1,6,9,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,9,1,1,6,1,6,6,9,6,1,1,6,1,1,1,1,6,6,6,9,1,1
97,14800,34,8,MISSOUR,200,1,BAILEY,6,6,6,1,6,6,1,9,9,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,6,6,6,1,9,1,1,1,9,1,6,6,9,1,1,6
97,14459,34,9,MISSOUR,100,1,VOLKMER,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,9,1,1,1,1,1,1,6,1,1,6,1,6,6,6,9,1,1,6,1,6,1,1,6,6,6,6,1,6
97,14819,34,10,MISSOUR,200,1,EMERSON,6,6,6,1,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,6,1,1,6,1,1,6,6,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,6,1,6
97,14672,64,1,MONTANA,100,1,WILLIAMS,1,6,1,6,1,1,1,9,9,9,1,1,1,1,1,1,1,6,1,1,6,9,1,6,1,1,9,9,6,6,1,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,6,6,6,6
97,14437,64,2,MONTANA,200,1,MARLENEE,6,6,6,1,1,6,1,9,6,6,1,9,9,1,1,9,6,1,1,6,1,1,9,1,6,6,1,9,9,1,6,6,1,6,6,9,6,1,1,9,1,1,1,9,6,6,6,9,6,6
97,14605,35,1,NEBRASK,200,1,BEREUTER,6,6,6,6,6,1,1,1,9,6,1,6,1,6,6,1,1,1,1,1,1,1,1,1,6,1,1,9,1,6,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,1,1,1
97,14810,35,2,NEBRASK,200,1,DAUB,6,6,6,6,1,1,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1
97,14276,35,3,NEBRASK,200,1,SMITH,6,1,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1
97,14272,65,1,NEVADA,100,1,SANTINI,6,6,6,6,6,6,1,9,1,1,1,9,9,1,1,9,6,1,1,6,6,9,1,5,1,9,1,9,9,1,9,6,1,6,1,9,1,1,9,1,1,1,9,9,6,1,9,9,1,6
97,14284,4,1,NEW HAM,100,1,D'AMOURS,6,6,1,9,6,1,1,1,1,1,9,1,1,6,1,1,1,6,1,9,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,1,9,1,1,6,9,6,6,6,9,1,6,1
97,14826,4,2,NEW HAM,200,1,GREGG,6,6,6,1,6,6,1,1,6,6,1,6,9,6,6,1,6,1,1,1,1,1,6,1,6,6,1,9,9,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,6,9,1,6
97,14223,12,1,NEW JER,100,1,FLORIO,1,6,1,6,6,1,1,9,1,1,9,9,1,1,1,9,1,9,1,9,6,1,9,6,1,1,9,9,6,6,1,6,1,1,9,9,1,1,1,2,1,6,1,6,6,1,1,6,6,1
97,14238,12,2,NEW JER,100,1,HUGHES,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,1,6,2,6,6,1,1,1,1,6,1,6,6,6,1,6,6,1
97,10739,12,3,NEW JER,100,1,HOWARD,1,1,1,6,6,1,1,1,1,1,1,1,1,9,9,1,1,6,1,1,6,1,1,6,1,1,9,1,1,6,1,6,1,1,6,6,1,1,1,2,1,6,1,6,1,1,1,1,6,6
97,14863,12,4,NEW JER,200,1,SMITH,6,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1
97,14221,12,5,NEW JER,200,1,FENWICK,6,1,1,6,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,9,6,6,6,1,6,1
97,12046,12,6,NEW JER,200,1,FORSYTHE,6,1,6,1,1,6,9,1,9,9,1,1,9,9,9,1,1,1,1,1,1,6,9,1,6,6,9,6,9,1,6,6,1,9,1,6,1,1,6,1,1,1,1,6,6,6,1,9,6,9
97,14855,12,7,NEW JER,200,1,ROUKEMA,6,1,6,6,6,6,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,1,6,6,6,1,1,6,1
97,12042,12,8,NEW JER,100,1,ROE,1,6,1,6,6,1,1,1,1,1,1,1,1,1,9,9,1,6,1,1,6,1,9,6,1,1,9,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,6,6,1,1,1,6,6
97,14426,12,9,NEW JER,200,1,HOLLENBECK,6,6,1,6,6,6,9,9,9,9,9,9,1,1,9,1,1,6,1,1,6,1,1,6,1,6,1,1,1,6,1,6,9,6,1,9,1,9,1,1,1,1,1,6,9,1,1,1,6,1
97,8010,12,10,NEW JER,100,1,RODINO,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,6,6,6,6,1,1,6,1,1,1,9,1,6,1,6,1,1,6,6,1,1,1,1,1,6,1,6,1,6,1,1,6,1
97,10609,12,11,NEW JER,100,1,MINISH,1,1,1,6,6,9,1,1,1,1,1,1,9,1,1,9,1,6,1,1,9,1,1,6,1,1,1,1,9,9,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,9,6,1
97,14046,12,12,NEW JER,200,1,RINALDO,6,6,1,6,6,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,6,1,1
97,14614,12,13,NEW JER,200,1,COURTER,6,6,6,6,9,6,1,1,6,6,1,6,9,1,9,1,1,1,9,6,1,1,1,1,1,6,9,1,9,1,1,6,1,6,1,6,1,1,1,6,1,1,1,9,6,6,6,9,1,1
97,14631,12,14,NEW JER,100,1,GUARINI,1,1,1,6,9,6,1,1,9,9,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,9,6,1,1,1,6,6
97,14815,12,15,NEW JER,100,1,DWYER,1,1,1,6,6,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,1,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,9,6,1
97,12022,66,1,NEW MEX,200,1,LUJÁN,6,6,6,6,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6,9,6,6,6,1,1,1,1,1,1,1,1,6,6,6,1,1,1
97,14861,66,2,NEW MEX,200,1,SKEEN,6,1,6,1,1,6,6,9,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,6,6,1,1,6
97,14610,13,1,NEW YOR,200,1,CARNEY,6,6,6,6,1,6,1,1,6,6,1,6,1,6,9,9,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1
97,14214,13,2,NEW YOR,100,1,DOWNEY,1,1,9,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,9,1,9,1,1,6,1,1,1,1,1,6,9,6,1,1,1,1,6,6
97,14804,13,3,NEW YOR,200,1,CARMAN,6,6,6,6,1,6,9,1,9,9,1,6,9,1,1,1,6,1,1,1,1,1,1,6,6,6,1,1,9,1,6,6,1,6,1,6,1,1,1,6,1,1,1,1,6,6,1,9,1,1
97,13021,13,4,NEW YOR,200,1,LENT,6,9,1,6,1,6,1,1,6,6,1,9,1,1,1,1,6,1,9,6,1,1,1,6,1,6,1,9,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,6
97,14845,13,5,NEW YOR,200,1,MCGRATH,6,6,1,6,6,6,1,1,6,6,1,6,9,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,9,1,6,6,1,6,9,6,1,1,1,1,1,1,1,1,1,6,1,9,1,6
97,14838,13,6,NEW YOR,200,1,LEBOUTILLIE,6,6,1,6,9,6,9,1,6,6,1,6,9,6,1,1,9,1,1,1,1,1,1,1,1,9,1,9,9,1,6,6,6,6,1,6,1,9,6,6,1,1,1,6,9,6,1,9,1,6
97,10500,13,7,NEW YOR,100,1,ADDABBO,1,6,9,6,1,1,1,9,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,1,1,9,9,6,1,6,1,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,9
97,10551,13,8,NEW YOR,100,1,ROSENTHAL,1,1,1,9,6,1,1,1,1,1,1,1,9,9,1,1,1,6,1,1,6,9,1,5,1,9,1,9,9,6,1,1,1,1,6,6,9,1,1,1,1,6,1,6,1,6,1,9,6,1
97,14625,13,9,NEW YOR,100,1,FERRARO,1,1,1,6,9,1,1,1,1,1,1,1,9,1,9,1,1,6,1,1,6,1,1,6,1,1,9,1,9,1,1,1,1,1,1,9,1,1,1,1,1,6,1,6,1,1,1,9,6,6
97,12003,13,10,NEW YOR,100,1,BIAGGI,1,1,9,6,1,1,1,9,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,9,9,1,9,9,9,9,6,9,1,6,6,1,9,1,1,1,6,1,6,1,6,1,9,6,6
97,10768,13,11,NEW YOR,100,1,SCHEUER,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,1,1,1,1,6,1,1,9,9,1,6,9,6,1,1,9,9,6,1
97,12008,13,12,NEW YOR,100,1,CHISHOLM,9,6,1,6,1,5,9,9,9,9,1,1,9,1,1,1,6,6,6,1,9,9,1,6,1,1,1,9,9,6,1,1,1,9,6,9,1,1,1,1,1,6,1,9,9,9,1,9,6,9
97,14277,13,13,NEW YOR,100,1,SOLARZ,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1
97,14269,13,14,NEW YOR,100,1,RICHMOND,1,1,1,9,1,2,0,9,9,9,1,1,0,1,1,1,0,6,5,1,9,1,1,6,1,1,1,0,0,0,1,1,1,1,6,0,1,1,1,1,1,6,1,9,0,1,9,0,9,0
97,14283,13,15,NEW YOR,100,1,ZEFERETTI,1,6,9,6,1,2,1,9,1,1,1,1,9,1,1,9,1,1,2,1,9,1,1,6,1,1,1,9,9,9,1,6,1,6,6,1,1,1,1,1,1,6,1,6,9,1,1,9,1,9
97,14858,13,16,NEW YOR,100,1,SCHUMER,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,9,9,1,6,1,6,1,1,1,6,1,1,1,6,1,6,1,6,1,6,1,1,6,1
97,14846,13,17,NEW YOR,200,1,MOLINARI,6,6,6,6,1,6,1,1,6,6,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,6
97,14471,13,18,NEW YOR,200,1,GREEN,6,6,1,6,6,6,1,1,6,6,9,1,1,1,1,1,1,6,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,1,6,1
97,13035,13,19,NEW YOR,100,1,RANGEL,6,1,1,6,1,6,1,1,9,9,1,9,1,1,1,1,6,6,6,1,6,1,1,6,1,1,1,9,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,9,1,6,1,1,6,6
97,14463,13,20,NEW YOR,100,1,WEISS,5,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,6,1,1,1,9,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,1,6,9
97,14470,13,21,NEW YOR,100,1,GARCIA,6,1,3,9,1,1,9,1,1,1,1,1,1,9,1,1,6,6,6,1,6,1,1,6,1,1,1,9,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,6,1,6,1,1,6,9
97,10705,13,22,NEW YOR,100,1,BINGHAM,2,1,1,6,6,1,1,1,1,9,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,1,9,9,9,9,1,1,1,1,6,6,1,1,1,1,1,6,1,6,1,9,1,9,6,1
97,13033,13,23,NEW YOR,100,1,PEYSER,1,6,1,6,1,1,1,9,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,9,9,6,1,6,1,6,1,6,1,1,1,1,1,6,1,9,6,1,1,9,6,1
97,10760,13,24,NEW YOR,100,1,OTTINGER,1,6,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,6,6,1,6,8,1,6,1,1,1,8,9,6,1,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,1,9,6,1
97,12013,13,25,NEW YOR,200,1,FISH,6,1,1,6,1,6,1,9,6,6,1,1,9,6,1,1,1,6,1,6,1,1,1,6,6,6,1,1,9,6,1,6,1,6,9,6,1,1,1,1,1,1,1,6,9,1,1,9,6,9
97,14015,13,26,NEW YOR,200,1,GILMAN,6,6,1,6,6,1,1,1,4,4,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,6,3,6,3,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1
97,14253,13,27,NEW YOR,100,1,MCHUGH,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
97,9017,13,28,NEW YOR,100,1,STRATTON,1,1,6,6,6,6,1,1,1,1,6,1,1,1,1,9,1,1,1,6,6,1,9,6,1,1,9,1,1,6,1,1,1,6,6,6,1,1,1,6,1,6,1,9,6,6,1,1,6,9
97,14662,13,29,NEW YOR,200,1,SOLOMON,6,6,6,1,6,6,1,9,6,6,1,6,1,6,6,1,6,1,1,6,1,6,1,1,6,6,6,1,6,1,6,6,1,6,9,6,6,1,1,6,1,1,1,1,6,6,1,6,1,1
97,14840,13,30,NEW YOR,200,1,MARTIN,6,6,6,1,1,6,1,9,9,9,1,6,9,6,6,1,6,1,1,6,1,1,1,1,6,6,1,1,9,1,1,6,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1
97,14038,13,31,NEW YOR,200,1,MITCHELL,6,1,6,6,6,6,1,9,6,6,1,1,9,1,1,9,1,1,1,6,1,1,1,6,1,6,1,1,9,1,6,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,9,1,1
97,14870,13,32,NEW YOR,200,1,WORTLEY,6,6,6,6,1,6,1,1,6,6,1,1,1,1,1,9,6,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,6,1,1,1,9
97,14642,13,33,NEW YOR,200,1,LEE,6,6,6,6,1,1,9,1,9,9,1,6,9,6,1,1,9,1,1,1,1,1,1,1,6,6,1,9,9,1,9,6,9,6,1,6,1,1,6,6,1,1,1,1,9,6,6,9,1,9
97,10596,13,34,NEW YOR,200,1,HORTON,6,1,9,6,1,6,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1
97,10712,13,35,NEW YOR,200,1,CONABLE,6,1,1,9,1,6,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,9,1,1,6,1,6,1,1,6,6,1,1,1,1,6,6,1,1,6,1
97,14248,13,36,NEW YOR,100,1,LAFALCE,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,6,1,1,9,6,1,9,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,9,6,9
97,14264,13,37,NEW YOR,100,1,NOWAK,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,1,6,1
97,13020,13,38,NEW YOR,200,1,KEMP,6,6,6,9,1,6,9,1,6,6,9,6,1,1,9,9,1,1,1,9,1,1,1,1,6,6,9,9,6,6,1,6,1,6,1,1,1,1,6,6,1,1,1,6,9,6,1,6,9,6
97,14289,13,39,NEW YOR,100,1,LUNDINE,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,6,1,1,6,1,1,9,1,6,6,1,1,1,1,9,1,1,1,1,1,9,6,1,6,1,1,1,6,6,1
97,10788,47,1,NORTH C,100,1,JONES,1,6,1,6,1,1,9,1,1,1,1,9,9,6,1,1,1,1,1,1,6,9,1,6,1,1,1,1,9,6,1,6,1,9,6,6,6,1,1,9,1,6,1,6,6,6,1,9,6,6
97,3321,47,2,NORTH C,100,1,FOUNTAIN,6,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,9,1,1,9,1,9,9,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,6,6,6,1,6,6,6
97,14464,47,3,NORTH C,100,1,WHITLEY,6,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1,6,6,6,6,1,1,9,1,6,1,6,6,6,1,6,6,6
97,14001,47,4,NORTH C,100,1,ANDREWS,1,6,1,6,6,9,1,9,1,1,1,9,9,6,1,1,6,1,1,1,6,1,1,1,1,9,1,9,9,6,9,6,1,6,6,6,6,1,1,9,1,6,1,9,6,6,9,9,6,6
97,14262,47,5,NORTH C,100,1,NEAL,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,9,1,1,1,6,1,1,9,1,9,1,1,6,1,1,6,1,6,6,6,6,1,1,1,1,6,1,9,6,6,1,6,6,6
97,14836,47,6,NORTH C,200,1,JOHNSTON,6,6,6,1,1,9,1,1,6,6,1,9,9,6,6,1,6,1,1,6,9,6,6,1,6,6,1,6,9,9,6,6,1,9,6,1,6,1,8,6,1,1,1,1,6,6,6,9,1,1
97,14048,47,7,NORTH C,100,1,ROSE,1,6,1,1,9,6,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,9,1,9,1,1,9,6,1,6,1,6,6,6,6,1,1,9,1,6,1,9,9,6,1,9,9,9
97,14233,47,8,NORTH C,100,1,HEFNER,1,6,1,6,1,6,1,9,9,9,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1,6,6,6,6,1,1,1,1,6,1,6,6,6,1,6,6,6
97,14035,47,9,NORTH C,200,1,MARTIN,6,6,6,6,1,6,1,1,9,9,1,6,9,6,6,1,1,1,9,1,1,1,1,1,6,6,1,1,6,1,6,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,6,6,6,1
97,10574,47,10,NORTH C,200,1,BROYHILL,6,1,6,1,1,6,1,1,6,6,1,6,9,6,6,6,1,9,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,6,6,1,6,1,1,6,1,1,1,6,6,6,6,6,6,1
97,14832,47,11,NORTH C,200,1,HENDON,6,6,6,6,6,6,6,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,6,1,9,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,1,1,6
97,14812,36,1,NORTH D,100,1,DORGAN,1,6,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,9,6,6,6,1,1,1,1,6,1,6,6,6,1,1,6,6
97,14225,24,1,OHIO,200,1,GRADISON,6,1,6,1,1,6,1,1,6,6,1,1,9,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1
97,14070,24,2,OHIO,100,1,LUKEN,1,6,1,6,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,6,1,6,1,1,1,6,9,1,1,6,1,6,6,6,1,1,1,6,1,6,1,6,6,1,1,9,9,6
97,14632,24,3,OHIO,100,1,HALL,1,1,1,9,9,9,1,1,1,1,1,1,9,9,1,1,1,6,1,1,6,1,1,6,1,1,9,1,9,1,1,1,1,6,1,6,6,1,1,1,1,6,1,6,6,1,1,9,6,1
97,14018,24,4,OHIO,200,11,GUYER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,14875,24,4,OHIO,200,22,OXLEY,6,1,6,6,1,6,1,1,6,6,0,6,9,1,0,0,1,0,1,0,1,1,0,1,6,6,0,1,9,1,6,1,1,6,1,6,1,1,1,0,1,0,1,6,6,6,6,9,0,1
97,5495,24,5,OHIO,200,1,LATTA,6,1,9,9,6,6,1,1,6,6,1,6,9,1,6,1,6,1,1,1,1,1,6,1,6,6,1,1,9,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,6,6,9,2,1
97,14844,24,6,OHIO,200,1,MCEWEN,6,1,6,1,6,6,1,1,6,6,1,6,9,1,1,1,6,1,1,1,1,1,1,6,6,6,1,1,9,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,9,1,1
97,10786,24,7,OHIO,200,1,BROWN,6,1,1,9,9,6,1,9,6,6,9,1,9,6,9,1,1,9,9,9,1,9,1,9,9,9,9,9,9,1,6,1,1,6,6,6,9,9,8,6,1,1,1,9,6,6,9,9,9,9
97,14245,24,8,OHIO,200,1,KINDNESS,6,6,6,1,1,6,6,1,6,6,1,6,1,9,1,9,6,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,1,1,6,9,6,6,6,6,1
97,14867,24,9,OHIO,200,1,WEBER,6,1,6,6,6,6,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,6,6,6,6,1,1,1
97,11034,24,10,OHIO,200,1,MILLER,6,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,6,6,1,6,6,1,6,1,1,6,1,1,1,1,6,6,6,6,1,1
97,10773,24,11,OHIO,200,1,STANTON,6,1,6,6,9,9,9,9,6,6,1,9,9,1,1,1,9,1,9,1,9,1,1,1,6,9,1,1,1,9,1,1,1,6,6,9,9,1,1,6,1,1,1,9,6,6,1,1,1,1
97,14859,24,12,OHIO,100,1,SHAMANSKY,1,1,1,6,6,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,6,1,6,1,6,1,1,1,1,1,6,1,6,6,6,1,9,6,1
97,14445,24,13,OHIO,100,1,PEASE,1,1,1,6,6,1,1,1,9,9,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1
97,13040,24,14,OHIO,100,1,SEIBERLING,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,6,1,1,1,1,1,6,1,6,9,1,1,1,6,1
97,11058,24,15,OHIO,200,1,WYLIE,6,1,6,6,6,1,1,1,6,6,9,6,1,6,1,1,1,1,1,9,1,1,1,6,6,6,1,1,1,1,6,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,6,1,6,6
97,14045,24,16,OHIO,200,1,REGULA,6,1,6,6,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,1,1
97,10502,24,17,OHIO,200,11,ASHBROOK,0,0,6,0,0,0,0,0,6,6,1,9,0,6,9,1,0,9,0,6,0,0,1,0,0,0,1,0,0,0,6,0,6,6,6,0,0,9,0,6,1,1,0,0,0,0,0,0,1,0
97,14878,24,17,OHIO,200,22,ASHBROOK,0,6,0,1,0,0,6,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,1,6,6,0,1,6,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,9,0,0,6,0,1
97,14402,24,18,OHIO,100,1,APPLEGATE,6,6,6,6,1,6,1,9,9,1,1,6,1,9,1,1,1,1,1,1,6,9,1,6,1,1,9,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,1,6,6,6,6,1,1,6
97,14671,24,19,OHIO,200,1,WILLIAMS,6,6,6,9,9,1,9,1,9,6,9,1,9,1,1,1,1,6,1,9,6,1,1,6,6,6,1,1,9,1,1,6,1,6,2,6,1,1,1,1,9,1,1,6,6,1,1,9,6,1
97,14443,24,20,OHIO,100,1,OAKAR,1,6,1,6,6,1,1,9,1,1,1,1,1,1,1,1,6,9,1,1,6,1,1,6,9,1,1,1,1,1,1,6,1,6,1,1,6,1,1,9,9,6,1,6,1,1,1,1,1,6
97,12030,24,21,OHIO,100,1,STOKES,6,1,1,6,6,1,1,1,1,1,1,1,1,9,1,1,6,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,1,1,6,1
97,14818,24,22,OHIO,100,1,ECKART,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,6
97,14260,24,23,OHIO,100,1,MOTTL,1,1,6,6,6,1,1,9,1,1,1,6,9,1,5,1,6,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,6,1,9,6,1,1,9,1,1,1,6,1,1,6,5,1,6
97,14026,53,1,OKLAHOM,100,1,JONES,1,6,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1,1,1,6,1,6,6,1,6,6,6,6
