106,15410,72,4,OREGON,100,1,DEFAZIO,1,1,1,1,1,1,6,6,6,6,6,1,9,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,6,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,6,1
106,29750,72,5,OREGON,100,1,HOOLEY,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,1
106,29777,14,1,PENNSYL,100,1,BRADY,1,1,1,1,1,1,1,9,1,6,6,6,6,1,1,6,6,1,6,6,6,1,6,1,6,1,1,1,6,6,1,1,6,6,1,6,1,1,1,6,1,1,1,1,1,9,1,1,1,1
106,29559,14,2,PENNSYL,100,1,FATTAH,1,1,1,1,9,9,1,9,9,6,6,6,1,1,1,6,6,1,6,9,6,1,1,1,6,1,6,1,6,6,1,1,6,6,1,9,1,1,1,6,1,1,1,1,1,9,1,1,1,1
106,15008,14,3,PENNSYL,100,1,BORSKI,1,1,1,1,1,1,1,1,6,6,6,6,6,6,1,6,6,1,6,6,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,6,1,1,1,6,1,1,1,1,1,6,1,1,6,1
106,29395,14,4,PENNSYL,100,1,KLINK,1,1,9,1,9,1,1,1,9,6,9,6,1,1,1,6,6,1,6,6,6,1,1,1,6,1,9,9,6,6,1,6,6,9,1,6,1,1,1,6,9,1,1,1,1,9,1,1,9,1
106,29751,14,5,PENNSYL,200,1,PETERSON,1,1,1,1,1,6,1,1,1,1,9,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,9,6,9,1,6,1,1,6,1,1,1,1,1,1,1,6,1,6,9,1,1,6,9
106,29396,14,6,PENNSYL,100,1,HOLDEN,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,15447,14,7,PENNSYL,200,1,WELDON,6,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,6,1,6,9,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29397,14,8,PENNSYL,200,1,GREENWOOD,1,9,1,1,1,6,1,9,1,6,9,6,1,6,1,6,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6
106,14052,14,9,PENNSYL,200,1,SHUSTER,6,1,1,1,1,6,1,9,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,9,6
106,29933,14,10,PENNSYL,200,1,SHERWOOD,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6
106,15104,14,11,PENNSYL,100,1,KANJORSKI,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1
106,14072,14,12,PENNSYL,100,1,MURTHA,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1
106,29934,14,13,PENNSYL,100,1,HOEFFEL,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1
106,14808,14,14,PENNSYL,100,1,COYNE,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1
106,29935,14,15,PENNSYL,200,1,TOOMEY,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29752,14,16,PENNSYL,200,1,PITTS,6,1,1,1,9,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6
106,15026,14,17,PENNSYL,200,1,GEKAS,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,1,1,6,1,1,1,1,1,6,6
106,29561,14,18,PENNSYL,100,1,DOYLE,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1
106,14288,14,19,PENNSYL,200,1,GOODLING,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,1,9,1,1,1,1,1,1,1,1,9,6,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,9,1,6,6
106,29562,14,20,PENNSYL,100,1,MASCARA,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,6,1
106,29563,14,21,PENNSYL,200,1,ENGLISH,1,1,1,1,9,6,1,1,9,6,6,1,6,6,6,6,1,1,6,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29564,5,1,RHODE I,100,1,KENNEDY,6,1,1,1,9,1,1,1,6,6,1,6,1,1,1,1,6,9,6,1,6,1,1,1,6,1,1,9,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1
106,29753,5,2,RHODE I,100,1,WEYGAND,1,1,1,1,9,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1
106,29565,48,1,SOUTH C,200,1,SANFORD,1,6,1,1,1,9,1,6,1,6,1,1,9,6,6,1,1,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6,1,6,9,6,1,1,6,6,9,6,1,6,1,6,6
106,13042,48,2,SOUTH C,200,1,SPENCE,9,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29566,48,3,SOUTH C,200,1,GRAHAM,6,1,1,1,9,9,1,6,1,6,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6
106,29936,48,4,SOUTH C,200,1,DEMINT,6,1,1,1,1,9,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15064,48,5,SOUTH C,100,1,SPRATT,1,1,1,1,1,1,1,6,1,6,1,6,1,6,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,39301,48,6,SOUTH C,100,1,CLYBURN,1,1,1,1,1,1,1,6,6,6,1,6,1,1,1,1,6,1,6,6,6,1,1,1,6,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,1
106,29754,37,1,SOUTH D,200,1,THUNE,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29755,54,1,TENNESS,200,1,JENKINS,6,1,1,1,1,7,9,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,6,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15455,54,2,TENNESS,200,1,DUNCAN,6,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,6,1,6,9,1,1,6,6
106,29567,54,3,TENNESS,200,1,WAMP,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29568,54,4,TENNESS,200,1,HILLEARY,1,1,1,1,1,6,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6,1,6,9,1,1,6,6
106,15450,54,5,TENNESS,100,1,CLEMENT,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,6,9,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6
106,15100,54,6,TENNESS,100,1,GORDON,1,1,1,1,1,1,9,6,9,6,1,1,1,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,1
106,29569,54,7,TENNESS,200,1,BRYANT,6,1,1,1,1,9,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15628,54,8,TENNESS,100,1,TANNER,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,9,6,6
106,29756,54,9,TENNESS,100,1,FORD,1,1,1,1,1,1,1,6,6,6,1,6,6,1,1,1,6,1,6,6,6,1,9,1,6,1,1,1,6,6,1,6,6,6,9,6,1,1,1,1,1,6,1,1,1,6,1,9,1,1
106,29757,49,1,TEXAS,100,1,SANDLIN,1,1,1,1,1,1,1,6,9,6,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,9,1,6,6,1,6,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,6
106,29758,49,2,TEXAS,100,1,TURNER,1,1,1,1,9,9,1,6,1,6,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,9,1,1,1,6,1,1,6,6,1,1,6,6
106,29143,49,3,TEXAS,200,1,JOHNSON,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,14828,49,4,TEXAS,100,1,HALL,1,1,1,1,1,1,1,6,1,1,1,1,9,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6
106,29759,49,5,TEXAS,200,1,SESSIONS,6,6,1,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,9,6,1,1,1,6,6
106,15085,49,6,TEXAS,200,1,BARTON,9,6,1,1,1,6,9,6,9,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,6,1,1,6,1,6,1,1,9,1,1,6,1,6,1,1,1,6,6
106,13002,49,7,TEXAS,200,1,ARCHER,6,6,1,1,1,6,1,6,9,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,6,1,6,6
106,29760,49,8,TEXAS,200,1,BRADY,6,6,1,1,1,7,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6
106,29761,49,9,TEXAS,100,1,LAMPSON,1,1,1,1,1,1,9,6,1,6,1,1,1,1,1,6,6,1,6,9,6,1,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29571,49,10,TEXAS,100,1,DOGGETT,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,1
106,29144,49,11,TEXAS,100,1,EDWARDS,1,1,1,1,1,1,9,6,9,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,9,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6
106,29762,49,12,TEXAS,200,1,GRANGER,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,9,1,1,1,9,1,1,9,1,1,6,1,1,6,1,1,1,1,1,1,6,6,9,1,1,1,1,6,6
106,29572,49,13,TEXAS,200,1,THORNBERRY,6,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,14290,49,14,TEXAS,200,1,PAUL,1,1,1,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,1,6,1,6,6
106,29763,49,15,TEXAS,100,1,HINOJOSA,1,1,1,1,1,9,1,6,1,6,9,6,9,1,1,6,6,1,6,1,9,1,1,1,6,1,1,1,9,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29764,49,16,TEXAS,100,1,REYES,6,1,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,9,9,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,14664,49,17,TEXAS,100,1,STENHOLM,1,6,1,1,1,1,1,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,6,1,6,1,1,6,1,6,6,9,6,6,1,1,6,6
106,29573,49,18,TEXAS,100,1,JACKSON LEE,1,9,1,1,1,9,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,6,1,1,1,1,1,0,6,1,6,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1
106,15093,49,19,TEXAS,200,1,COMBEST,1,6,1,1,1,6,1,6,1,1,1,1,1,6,6,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29943,49,20,TEXAS,100,1,GONZALEZ,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,15445,49,21,TEXAS,200,1,SMITH,6,6,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,15094,49,22,TEXAS,200,1,DELAY,6,1,1,1,1,6,1,6,1,1,1,9,1,6,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,9,1,1,6,6
106,39302,49,23,TEXAS,200,1,BONILLA,6,6,9,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,6,1,1,1,1,6,6,1,6,1,1,9,6,6
106,14626,49,24,TEXAS,100,1,FROST,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,9,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,9,6,1,1,6,6
106,29574,49,25,TEXAS,100,1,BENTSEN,1,6,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1
106,15125,49,26,TEXAS,200,1,ARMEY,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,1,6,1,1,1,1,6,6,9,6,1,1,1,6,6
106,15049,49,27,TEXAS,100,1,ORTIZ,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29771,49,28,TEXAS,100,1,RODRIGUEZ,1,1,1,1,9,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6,1,1,9,1,9,1,1,1,6,1,9,1,6,1,1,1,1
106,39304,49,29,TEXAS,100,1,GREEN,6,1,9,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1
106,39305,49,30,TEXAS,100,1,JOHNSON,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,6,1,6,1,1,6,1,6,6,6,1,1,1,1,6,6,1,6,1,1,1,6,1,1,1,1
106,14829,67,1,UTAH,200,1,HANSEN,6,1,1,1,9,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,6,6,1,1,6,1,6,9,1,9,1,6,6,9,6,1,1,1,6,6
106,29765,67,2,UTAH,200,1,COOK,6,1,9,1,1,7,1,9,1,6,1,9,1,6,6,1,9,9,1,1,1,1,1,1,9,1,1,1,6,1,6,6,9,1,6,1,6,1,1,1,9,6,6,9,1,1,1,1,9,6
106,29766,67,3,UTAH,200,1,CANNON,6,6,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29147,6,1,VERMONT,328,1,SANDERS,1,1,1,1,9,1,6,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,9,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,15003,40,1,VIRGINI,200,1,BATEMAN,6,1,0,1,0,6,1,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1,9,0,0,6,1,1,6,6,0,6,1,6,0,1,1,1,6,6,1,1,0,1,1,6,6
106,15437,40,2,VIRGINI,100,1,PICKETT,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,1,9,6,6,1,6,6,6,9,6,1,1,1,1,1,6,6,1,1,1,1,1,6,6
106,39307,40,3,VIRGINI,100,1,SCOTT,1,1,1,1,1,1,6,6,1,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1
106,15060,40,4,VIRGINI,100,1,SISISKY,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6
106,29767,40,5,VIRGINI,100,1,GOODE,0,0,0,1,0,0,0,0,1,6,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,1,6,1,1,0,0,0,0,6,0,1,1,0,6,0,1,6,0,6,1,0,6
106,99767,40,5,VIRGINI,328,1,GOODE,6,1,1,0,9,6,1,6,0,0,1,1,1,6,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,6,1,0,1,0,0,1,0,6,0,0,9,0,0,6,0
106,39308,40,6,VIRGINI,200,1,GOODLATTE,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,14802,40,7,VIRGINI,200,1,BLILEY,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,9,1,1,1,9,6,1,1,6,1,1,6,1,6,1,1,1,1,6,9,1,1,1,1,1,6,6
106,29149,40,8,VIRGINI,100,1,MORAN,1,1,1,1,1,1,1,6,9,6,1,6,1,6,1,6,6,1,6,1,6,1,6,1,6,1,1,1,1,6,1,6,6,6,1,1,1,9,1,1,1,6,1,1,1,6,1,1,1,1
106,15010,40,9,VIRGINI,100,1,BOUCHER,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,1,9,1,6,9,1,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,9,1
106,14869,40,10,VIRGINI,200,1,WOLF,6,1,1,1,1,7,1,6,1,6,1,1,1,6,6,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,1,9,1,1,6,6
106,29576,40,11,VIRGINI,200,1,DAVIS,6,1,1,1,1,6,1,6,1,6,1,6,1,6,6,9,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,9,6,6,1,1,1,1,1,6,6
106,29937,73,1,WASHING,100,1,INSLEE,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,6,1
106,29578,73,2,WASHING,200,1,METCALF,6,1,1,1,1,7,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29938,73,3,WASHING,100,1,BAIRD,1,1,1,1,1,1,1,6,1,6,6,6,9,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,29580,73,4,WASHING,200,1,HASTINGS,6,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,29581,73,5,WASHING,200,1,NETHERCUTT,6,1,1,1,9,6,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6
106,14413,73,6,WASHING,100,1,DICKS,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,9,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1
106,15613,73,7,WASHING,100,1,MCDERMOTT,1,9,1,1,1,1,6,1,6,6,6,6,6,1,1,9,6,1,6,6,6,1,6,1,6,1,1,1,1,6,1,6,6,6,1,6,1,1,6,6,1,6,1,1,1,6,1,1,1,9
106,39312,73,8,WASHING,200,1,DUNN,6,1,9,1,1,6,1,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,9,1,6,6,1,1,1,1,1,6,6
106,29768,73,9,WASHING,100,1,SMITH,9,1,1,1,1,1,9,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,9,6,9,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1
106,15083,56,1,WEST VI,100,1,MOLLOHAN,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,6,1,6,6,6,1,9,1,1,1,6,1,1,6,1,1,6,1,1,6,1
106,15077,56,2,WEST VI,100,1,WISE,1,1,9,1,9,1,1,6,1,6,1,1,1,6,1,6,6,9,9,9,6,1,1,1,1,1,1,9,6,6,9,6,6,9,1,1,1,9,1,6,1,6,1,9,1,9,1,1,6,1
106,14448,56,3,WEST VI,100,1,RAHALL,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,6,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,9,1,1
106,29939,25,1,WISCONS,200,1,RYAN,1,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,6
106,29940,25,2,WISCONS,100,1,BALDWIN,1,1,1,1,1,1,6,6,1,6,6,6,1,1,1,9,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1
106,29769,25,3,WISCONS,100,1,KIND,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1
106,15082,25,4,WISCONS,100,1,KLECZKA,1,1,1,1,9,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,9,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,39315,25,5,WISCONS,100,1,BARRETT,1,1,1,1,9,1,1,6,1,6,1,6,1,1,1,1,6,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1
106,14675,25,6,WISCONS,200,1,PETRI,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,6
106,12036,25,7,WISCONS,100,1,OBEY,1,1,1,1,1,1,1,6,1,6,9,6,1,1,1,1,6,1,6,1,6,1,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
106,29941,25,8,WISCONS,200,1,GREEN,6,1,1,1,1,6,1,6,1,6,1,1,9,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,6,1,1,9,1,1,6,6
106,14657,25,9,WISCONS,200,1,SENSENBRENN,6,1,1,1,1,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,6,6
106,29584,68,1,WYOMING,200,1,CUBIN,6,1,1,1,9,6,1,6,1,1,1,1,1,6,6,1,1,1,1,9,1,1,1,1,1,9,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,6,9,1,1,6,6
