98,14871,72,3,OREGON,100,1,WYDEN,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,9,1,6,1,1,1,6,9,9,6,1,6,1,1,6,6,6,6,6,6,1,1,1,6,1,6,1,9,1,1
98,14281,72,4,OREGON,100,1,WEAVER,1,1,1,1,6,6,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,6,1,6,6,1,1,1,6,1,9,1,1,1,1
98,14864,72,5,OREGON,200,1,SMITH,6,1,6,1,9,1,6,6,6,1,1,1,1,9,6,6,6,1,1,1,1,1,1,1,6,6,1,6,9,1,6,1,6,1,1,1,6,6,1,9,1,9,6,1,9,1,9,6,6,1
98,14823,14,1,PENNSYL,100,1,FOGLIETTA,1,6,1,1,9,6,6,1,9,6,1,6,9,9,1,1,1,1,1,6,1,1,9,6,1,1,6,1,9,6,1,6,1,1,6,6,1,1,6,6,1,9,1,9,9,9,9,6,1,1
98,14629,14,2,PENNSYL,100,1,GRAY,1,6,1,1,6,6,6,1,9,6,1,6,9,1,6,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,9,9,1,9,1,1
98,15008,14,3,PENNSYL,100,1,BORSKI,1,6,1,1,1,6,1,1,1,6,1,6,6,1,9,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,9,1,6,6,1
98,15031,14,4,PENNSYL,100,1,KOLTER,1,1,1,9,9,6,1,1,1,6,9,6,6,9,9,1,1,6,1,1,1,1,6,6,9,1,6,1,9,6,1,6,9,1,6,6,6,1,6,1,1,1,1,6,9,9,1,6,1,1
98,14273,14,5,PENNSYL,200,1,SCHULZE,1,1,1,1,9,1,6,1,9,1,1,6,6,9,1,6,6,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,1,1,1,6,1
98,12035,14,6,PENNSYL,100,1,YATRON,1,6,1,1,6,1,1,1,9,6,1,6,9,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,6,9,1,1,6,1,1,1,6,1,1
98,14217,14,7,PENNSYL,100,1,EDGAR,9,6,1,1,6,6,6,1,9,4,8,1,6,1,6,1,1,1,1,6,1,1,6,6,1,1,4,1,1,6,1,6,1,1,6,3,1,9,6,6,1,1,1,6,9,9,1,1,1,1
98,14431,14,8,PENNSYL,100,1,KOSTMAYER,1,6,1,1,9,6,1,1,1,6,1,6,6,9,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,1,6,9,9,1,9,1,1
98,14052,14,9,PENNSYL,200,1,SHUSTER,1,1,1,1,9,1,6,1,6,1,1,1,1,9,6,6,6,1,1,1,1,1,6,1,6,6,1,6,9,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,9,9,6,6,6,1
98,10607,14,10,PENNSYL,200,1,MCDADE,1,6,1,1,6,6,6,1,9,9,1,6,6,1,1,6,1,1,1,6,9,1,6,9,1,6,9,1,1,6,9,1,1,1,6,1,6,6,1,1,1,1,6,6,9,1,9,6,1,1
98,15027,14,11,PENNSYL,100,1,HARRISON,9,1,9,1,6,6,6,1,9,6,1,1,9,1,1,1,1,1,1,9,1,1,6,6,1,9,6,1,1,9,1,9,1,1,6,6,1,1,6,6,1,1,1,9,1,6,9,6,6,9
98,14072,14,12,PENNSYL,100,1,MURTHA,1,6,1,1,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,9,6,1,1,6,6,6,6,6,1,1,9,9,6,1,1,1,6,6,1
98,12010,14,13,PENNSYL,200,1,COUGHLIN,6,6,6,6,6,6,6,1,6,1,1,6,6,6,6,6,9,6,1,6,6,1,9,6,1,6,6,1,1,1,6,1,1,1,6,1,6,6,1,6,1,1,6,6,1,1,1,1,6,1
98,14808,14,14,PENNSYL,100,1,COYNE,1,6,1,1,6,9,6,1,9,6,1,6,9,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,9,1,9,1,6,9,1
98,14654,14,15,PENNSYL,200,1,RITTER,1,1,1,1,1,6,6,6,6,1,1,6,9,6,6,6,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,6,6,1,6,1,6,6,1,1,1,1,1,6,1
98,14461,14,16,PENNSYL,200,1,WALKER,6,1,6,6,1,1,6,6,6,1,6,1,6,6,6,6,6,6,1,1,6,6,9,1,6,6,1,1,1,1,6,1,6,1,1,1,6,6,1,6,9,6,6,9,1,1,6,1,6,1
98,15026,14,17,PENNSYL,200,1,GEKAS,1,6,1,1,1,1,6,6,1,1,1,1,9,6,6,6,6,1,1,1,1,1,6,1,6,6,1,6,1,1,9,1,6,1,1,1,6,6,1,6,1,6,6,6,1,1,1,9,6,1
98,14460,14,18,PENNSYL,100,1,WALGREN,9,1,1,1,6,6,6,1,1,6,1,1,6,1,6,1,1,1,1,9,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,6,9,1,1,6,1,6,1,1,6,1
98,14288,14,19,PENNSYL,200,1,GOODLING,6,6,6,6,6,1,6,1,1,1,9,6,6,6,1,9,1,6,1,1,6,1,6,1,1,6,1,1,9,1,9,1,1,1,1,1,6,6,1,1,1,6,9,1,1,6,9,1,6,1
98,11067,14,20,PENNSYL,100,1,GAYDOS,9,6,9,1,9,1,1,1,1,6,9,6,6,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,6,6,6,1,6,9,9,1,1,6,1,6,1,6,1,1
98,15056,14,21,PENNSYL,200,1,RIDGE,6,6,1,1,1,6,6,1,1,1,1,6,6,1,6,6,6,9,1,1,9,1,6,1,1,6,6,1,9,1,1,1,1,1,6,1,6,6,1,6,1,1,1,6,1,6,1,1,6,1
98,14441,14,22,PENNSYL,100,1,MURPHY,1,1,1,1,6,1,1,1,9,6,9,6,6,1,9,1,6,1,1,1,8,1,9,6,1,1,6,1,1,6,8,6,1,1,6,6,1,1,6,1,1,1,1,6,1,6,1,6,1,1
98,14612,14,23,PENNSYL,200,1,CLINGER,1,6,6,1,6,1,6,6,6,1,1,4,6,6,6,6,4,1,1,1,9,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
98,10561,5,1,RHODE I,100,1,ST. GERMAIN,8,6,8,8,9,6,6,1,1,6,8,6,6,1,1,1,9,8,1,6,8,9,9,6,1,1,6,1,1,6,8,6,1,1,9,6,1,6,6,1,9,9,1,6,1,6,9,6,1,1
98,14857,5,2,RHODE I,200,1,SCHNEIDER,1,6,1,1,9,6,6,1,1,1,1,1,6,9,6,1,1,9,1,9,9,9,1,6,1,6,6,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,6,1,9,1,1
98,14830,48,1,SOUTH C,200,1,HARTNETT,1,1,1,1,1,9,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,9,1,6,1,9,9
98,13042,48,2,SOUTH C,200,1,SPENCE,1,1,1,1,6,1,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
98,14212,48,3,SOUTH C,100,1,DERRICK,1,6,9,1,9,5,6,6,1,6,1,6,6,9,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,1,1,5,6,1,6,6,1,1,1,1,6,9,1,1,1,6,1
98,14609,48,4,SOUTH C,200,1,CAMPBELL,1,6,1,1,9,9,6,6,6,1,1,1,9,6,6,9,6,1,1,1,1,1,6,1,6,6,1,1,9,1,1,1,6,1,1,1,6,6,1,1,9,1,6,1,1,1,1,6,9,1
98,15064,48,5,SOUTH C,100,1,SPRATT,1,6,1,9,1,6,6,1,1,9,1,6,6,1,6,1,1,1,1,6,1,1,6,6,1,1,9,1,1,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,9,1,1,6,6,1
98,15068,48,6,SOUTH C,100,1,TALLON,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,9,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,6,6,1
98,14617,37,1,SOUTH D,100,1,DASCHLE,1,1,1,1,6,9,1,1,1,6,1,1,9,1,1,9,1,6,1,1,6,1,6,6,1,9,6,1,1,9,9,6,1,1,6,6,6,6,6,6,1,1,1,6,1,6,9,6,9,1
98,10616,54,1,TENNESS,200,1,QUILLEN,1,6,1,1,9,2,6,6,6,1,1,6,1,9,1,6,6,1,1,1,1,6,6,1,6,9,1,1,9,9,1,6,6,1,6,1,6,6,1,9,1,1,6,1,1,1,1,9,9,1
98,10719,54,2,TENNESS,200,1,DUNCAN,1,1,1,1,9,1,6,6,1,1,1,1,6,9,6,6,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,6,1,6,9,1,1,1,1,6,2,1,1,1,6,6,1
98,14251,54,3,TENNESS,100,1,LLOYD,1,1,6,1,9,1,6,1,1,6,1,6,9,9,1,6,6,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,6,9,1,1,6,6,9
98,15019,54,4,TENNESS,100,1,COOPER,1,6,1,1,6,6,1,9,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,9,1,1,1,1,1,6,1,6,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1,9,1,1
98,14607,54,5,TENNESS,100,1,BONER,1,6,1,9,6,9,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,9,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,9,9,1
98,14423,54,6,TENNESS,100,1,GORE,1,6,1,1,9,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,1,9,9,6,1
98,15066,54,7,TENNESS,200,1,SUNDQUIST,1,1,1,1,1,1,6,6,6,1,9,1,1,6,1,6,6,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,6,6,1,1,1,9,1,1,1
98,12038,54,8,TENNESS,100,1,JONES,1,6,1,1,9,1,1,1,1,6,1,1,6,9,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,6,6,6,1,1,2,1,6,9,1,9,6,6,1
98,14224,54,9,TENNESS,100,1,FORD,1,6,9,1,6,6,6,1,1,5,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,9,1,1,6,9,6,1,1,6,6,1,1,6,6,1,1,1,6,1,6,9,6,1,9
98,14291,49,1,TEXAS,100,1,HALL,1,1,1,1,6,9,1,6,1,6,1,6,6,6,1,6,1,1,1,1,1,1,6,1,1,9,1,1,1,9,1,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,1,6,9,1
98,14062,49,2,TEXAS,100,1,WILSON,9,6,9,1,9,6,6,1,9,9,1,9,6,9,9,9,9,9,1,6,1,1,6,6,1,1,9,1,9,6,1,1,1,9,6,6,6,1,9,9,1,1,1,9,9,1,9,6,6,1
98,15002,49,3,TEXAS,200,1,BARTLETT,1,6,1,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,6,9,1,9,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1
98,14828,49,4,TEXAS,100,1,HALL,1,9,1,1,1,6,1,6,1,1,1,1,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,9,1,1,1,1,1,6,1,6,6,6,1,1,1,1,6,1,1,1,6,6,1
98,15013,49,5,TEXAS,100,1,BRYANT,1,6,1,1,9,6,1,1,1,6,1,9,6,1,9,1,2,1,1,6,9,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,9,6,1,1,1,6,1,6,9,1,6,1
98,14628,49,6,TEXAS,200,1,GRAMM,1,1,9,1,9,1,6,9,6,1,1,9,1,6,6,6,6,1,1,2,6,1,9,1,6,6,1,6,9,1,1,9,6,1,1,9,6,9,2,1,1,9,6,1,1,1,6,1,6,1
98,13002,49,7,TEXAS,200,1,ARCHER,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,9,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1
98,14822,49,8,TEXAS,200,1,FIELDS,1,1,6,1,3,1,6,1,6,1,6,1,1,6,6,6,6,6,1,1,1,1,1,1,6,6,1,6,9,1,6,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,1,6,1
98,1077,49,9,TEXAS,100,1,BROOKS,9,6,1,1,6,9,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,9,6,1,1,6,6,1,1,9,1,1,1,1,6,1,6,1,6,9,1
98,10614,49,10,TEXAS,100,1,PICKLE,1,6,1,1,6,1,1,1,1,6,1,6,6,1,6,1,9,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,1,6,6,6,6,6,6,1,1,1,6,1,9,9,6,6,1
98,14641,49,11,TEXAS,100,1,LEATH,1,1,9,1,1,9,6,6,1,9,1,9,1,1,9,6,1,1,1,6,1,1,6,1,6,1,9,6,9,6,1,1,6,1,6,9,6,9,6,1,1,1,1,6,1,1,1,6,9,1
98,10391,49,12,TEXAS,100,1,WRIGHT,1,6,1,1,9,6,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,9,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,9,6,6,1
98,14234,49,13,TEXAS,100,1,HIGHTOWER,1,6,1,1,9,1,6,1,1,1,1,1,9,1,1,1,6,1,1,6,1,1,6,1,6,1,6,1,1,6,1,1,6,1,6,6,6,6,6,1,1,1,1,6,1,1,9,6,6,1
98,14850,49,14,TEXAS,100,1,PATMAN,9,1,1,1,6,1,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,6,6,1,1,9,6,6,1
98,10716,49,15,TEXAS,100,1,DE LA GARZA,1,1,9,1,6,9,6,1,1,6,1,6,6,1,1,1,1,1,1,9,1,1,6,6,9,1,6,1,9,6,9,6,9,1,6,6,1,1,9,6,1,1,1,6,1,1,9,9,9,1
98,15018,49,16,TEXAS,100,1,COLEMAN,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,9,6,1,1,1,1,6,6,6,1,6,6,1,1,1,6,1,1,1,6,6,1
98,14664,49,17,TEXAS,100,1,STENHOLM,6,1,6,1,1,1,6,6,6,1,1,1,1,1,6,6,6,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,6,1,1,1,6,6,6,1,1,6,1,1,1,1,1,6,6,1
98,14643,49,18,TEXAS,100,1,LELAND,1,6,1,1,6,6,6,1,1,6,1,1,9,1,1,1,1,1,1,5,1,1,9,6,1,9,6,9,9,9,1,5,1,1,6,9,1,9,5,6,1,1,1,5,1,6,1,9,1,1
98,14633,49,19,TEXAS,100,1,HANCE,1,1,9,6,9,6,6,6,9,1,1,9,6,1,9,6,1,1,9,1,9,1,9,9,1,1,1,9,1,1,1,1,1,1,9,6,9,6,9,1,1,1,1,9,1,9,9,6,6,9
98,10520,49,20,TEXAS,100,1,GONZÁLEZ,1,1,1,1,6,6,6,6,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,6,9,6,1,1
98,14645,49,21,TEXAS,200,1,LOEFFLER,1,1,1,1,1,9,6,1,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,1,6,9,1
98,14290,49,22,TEXAS,200,1,PAUL,1,1,1,1,1,1,6,6,9,1,1,1,1,6,6,6,5,1,1,1,1,1,9,9,6,6,1,9,1,1,1,6,6,9,1,9,6,9,2,6,6,6,6,2,1,6,9,1,6,9
98,11023,49,23,TEXAS,100,1,KAZEN,1,1,1,1,9,6,6,1,9,6,1,6,6,9,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,6,6,6,6,9,1,1,1,1,9,9,1,9,6,6,1
98,14626,49,24,TEXAS,100,1,FROST,1,6,1,1,9,6,1,1,9,6,1,1,6,9,1,1,1,1,1,9,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,9,6,1,1,1,6,9,1,9,6,1,1
98,15001,49,25,TEXAS,100,1,ANDREWS,1,6,1,1,9,6,1,1,1,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,1,1,1,6,1
98,15074,49,26,TEXAS,100,1,VANDERGRIFF,9,6,1,1,6,1,6,6,1,6,1,1,6,1,6,1,9,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,9
98,15049,49,27,TEXAS,100,1,ORTIZ,1,1,1,1,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,9,6,1,1,6,6,1,1,6,6,1,1,1,6,1,1,9,6,1,1
98,14829,67,1,UTAH,200,1,HANSEN,1,1,6,1,9,1,6,6,6,1,1,1,9,9,6,6,6,1,1,1,1,1,1,1,6,6,1,1,9,1,1,1,6,6,1,1,6,6,1,1,1,6,6,1,9,1,6,6,6,1
98,14438,67,2,UTAH,200,1,MARRIOTT,9,6,9,1,6,9,6,6,6,1,1,9,1,1,9,6,6,1,1,9,1,1,6,1,1,6,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,9,6,1,1,9,9,6,9,1
98,15047,67,3,UTAH,200,1,NIELSON,1,1,1,1,9,1,6,6,6,1,1,1,1,4,6,9,6,1,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,3,1,6,5,6,1
98,14240,6,1,VERMONT,200,1,JEFFORDS,6,6,1,6,6,9,1,1,1,1,1,9,9,6,9,1,9,1,1,6,1,1,6,1,1,6,6,9,9,1,1,1,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,9,1
98,15003,40,1,VIRGINI,200,1,BATEMAN,1,6,1,1,1,2,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,6,6,1,6,6,1,6,9,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,9,1
98,12033,40,2,VIRGINI,200,1,WHITEHURST,1,6,1,1,9,2,6,1,6,1,1,1,6,6,1,6,6,1,1,1,1,1,9,1,1,6,1,1,1,1,9,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,9,9,1
98,14802,40,3,VIRGINI,200,1,BLILEY,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,2,1,1,6,6,1,1,1,1,6,6,1
98,15060,40,4,VIRGINI,100,1,SISISKY,1,6,1,1,9,1,6,6,1,6,1,1,6,9,9,1,6,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,1,1,1,1,6,9,6,1,6,6,1
98,12011,40,5,VIRGINI,100,1,DANIEL,1,1,1,1,6,1,6,6,6,1,1,1,1,6,1,6,6,1,1,1,1,1,6,1,6,9,1,1,9,9,1,1,6,1,1,1,6,6,6,1,1,6,6,1,1,1,1,6,6,1
98,15048,40,6,VIRGINI,100,1,OLIN,1,1,1,1,1,1,6,6,1,9,1,1,9,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,6,6,1,9,1,6,1,1,1,6,6,1
98,13036,40,7,VIRGINI,200,1,ROBINSON,1,1,1,1,1,1,6,6,6,1,1,1,9,6,1,6,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,6,6,1,1,1,9,6,6,1
98,14043,40,8,VIRGINI,200,1,PARRIS,1,6,1,1,1,1,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,1,6,1,1,6,1,1,9,1,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
98,15010,40,9,VIRGINI,100,1,BOUCHER,1,6,1,1,6,9,6,1,1,6,1,6,9,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,9,6,9,6,9,1
98,14869,40,10,VIRGINI,200,1,WOLF,1,6,1,1,1,1,6,1,6,1,1,6,6,6,6,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1
98,14044,73,1,WASHING,200,1,PRITCHARD,1,6,9,1,9,9,6,6,1,9,1,6,9,9,6,6,6,9,1,6,9,1,1,1,1,9,6,1,1,9,9,1,1,9,6,9,9,9,1,1,1,9,9,1,9,1,1,9,9,1
98,14666,73,2,WASHING,100,1,SWIFT,1,6,1,1,6,6,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,1,1,1,1,6,1,6,1,6,6,1
98,14208,73,3,WASHING,100,1,BONKER,1,6,1,9,4,6,6,1,1,6,1,1,9,3,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,6,3,6,9,6,1,1
98,14847,73,4,WASHING,200,1,MORRISON,1,6,1,1,9,1,1,6,6,1,1,6,6,4,6,1,6,1,1,6,1,1,6,1,6,6,1,1,1,1,9,1,6,1,6,6,6,6,1,1,1,1,6,1,3,1,6,6,6,1
98,10726,73,5,WASHING,100,1,FOLEY,1,6,1,1,6,6,1,1,9,6,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,9,6,1,1,6,6,6,1,6,9,1,1,1,6,1,1,9,6,6,1
98,14413,73,6,WASHING,100,1,DICKS,1,6,1,1,6,6,1,9,1,6,1,1,6,1,6,1,9,1,1,6,1,1,9,6,1,1,6,1,1,6,9,6,1,1,6,6,6,6,6,6,9,1,1,6,9,1,9,6,6,1
98,14646,73,7,WASHING,100,1,LOWRY,1,6,1,6,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,6,9,1,1,6,1,1,6,9,6,1,1,6,9,1,9,6,6,1,1,1,6,1,6,1,6,1,1
98,15016,73,8,WASHING,200,1,CHANDLER,1,6,1,1,9,1,6,6,6,1,1,6,6,6,6,1,6,1,1,6,1,1,1,1,6,9,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
98,15083,56,1,WEST VI,100,1,MOLLOHAN,1,1,1,1,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,6,6,1
98,15065,56,2,WEST VI,100,1,STAGGERS,1,1,1,1,9,6,1,1,1,6,1,6,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,9,6,1,6,1,1,9,6,1,1,6,6,1,1,1,6,1,1,1,6,6,1
98,15077,56,3,WEST VI,100,1,WISE,1,1,3,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,6,1,6,1,1,6,1
98,14448,56,4,WEST VI,100,1,RAHALL,1,1,1,1,6,6,6,1,1,6,1,1,6,9,6,1,1,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,1,1,6,6,6,6,6,6,1,1,1,6,9,6,1,6,1,1
98,13003,25,1,WISCONS,100,1,ASPIN,9,6,1,1,6,6,1,1,1,6,1,6,9,1,1,1,1,1,1,6,1,1,6,9,1,9,6,9,9,9,9,6,1,1,6,6,1,6,6,6,1,1,1,6,1,1,1,6,1,1
98,5101,25,2,WISCONS,100,1,KASTENMEIER,1,6,1,1,6,6,6,1,1,6,1,1,9,1,6,1,1,9,1,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,1,6,6,1,1,1,6,1,9,1,6,1,1
98,14827,25,3,WISCONS,200,1,GUNDERSON,1,1,1,1,6,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1
98,10463,25,4,WISCONS,100,1,ZABLOCKI,0,6,0,1,6,0,0,0,0,6,1,0,9,1,0,1,0,1,0,0,1,1,0,6,1,0,6,0,1,0,9,0,1,0,6,6,1,1,0,1,1,0,1,0,1,1,0,6,0,1
98,15082,25,4,WISCONS,100,22,KLECZKA,1,0,1,0,0,6,6,1,1,0,0,1,0,0,1,0,0,0,1,6,0,0,0,0,0,1,0,0,0,6,0,6,0,1,0,0,0,0,6,0,0,1,0,6,0,0,1,0,1,0
98,15044,25,5,WISCONS,100,1,MOODY,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,6,9,9,1,1,6,6,1,1,6,1,1,1,1,6,1,6,1,1,1,1
98,14675,25,6,WISCONS,200,1,PETRI,1,1,1,1,1,6,6,6,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,1,6,1,1,6,1,1,1,1
98,12036,25,7,WISCONS,100,1,OBEY,1,6,1,1,6,6,1,1,1,6,1,6,6,1,1,1,1,1,6,6,1,1,6,6,1,1,6,1,1,6,1,6,1,1,6,6,1,6,6,6,1,1,1,6,1,6,1,6,1,1
98,14655,25,8,WISCONS,200,1,ROTH,1,1,1,1,1,1,6,1,9,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,9,1,1,1,9,1,1,1,1,1,1,6,6,1,6,1,1,6,9,1,1,1,1,6,1
98,14657,25,9,WISCONS,200,1,SENSENBRENN,1,1,9,1,1,6,9,1,6,1,1,9,6,6,9,6,6,1,9,1,1,6,1,1,1,9,1,1,1,9,1,1,1,1,1,1,6,6,1,6,1,6,6,1,1,1,6,1,1,1
98,14611,68,1,WYOMING,200,1,CHENEY,9,6,1,1,9,1,6,6,6,1,1,1,1,9,6,6,6,1,1,1,1,1,1,1,6,6,1,6,9,1,1,2,6,1,1,9,6,9,1,1,1,6,6,1,9,1,6,6,6,1
